id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5075098612,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3769,33,23,25,9,2010,180919980.0,-0.6384348882924367,-0.4832477680402052,109
5074500199,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3765,25,23,25,9,2010,180919500.0,-0.6384348882924367,-0.4832477680402052,109
5075098504,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3759,16,23,25,9,2010,180918960.0,-0.6384348882924367,-0.4832477680402052,109
5075098418,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3756,15,23,25,9,2010,180918900.0,-0.6384348882924367,-0.4832477680402052,109
5075098370,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3753,14,23,25,9,2010,180918840.0,-0.6384348882924367,-0.4832477680402052,109
5074499953,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3751,14,23,25,9,2010,180918840.0,-0.6384348882924367,-0.4832477680402052,109
5074499893,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3747,7,23,25,9,2010,180918420.0,-0.6384348882924367,-0.4832477680402052,109
5074499829,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3745,7,23,25,9,2010,180918420.0,-0.6384348882924367,-0.4832477680402052,109
5075098098,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3744,6,23,25,9,2010,180918360.0,-0.6384348882924367,-0.4832477680402052,109
5074499701,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3742,6,23,25,9,2010,180918360.0,-0.6384348882924367,-0.4832477680402052,109
5075097946,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3741,6,23,25,9,2010,180918360.0,-0.6384348882924367,-0.4832477680402052,109
5075097850,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3740,5,23,25,9,2010,180918300.0,-0.6384348882924367,-0.4832477680402052,109
5074499489,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3737,4,23,25,9,2010,180918240.0,-0.6384348882924367,-0.4832477680402052,109
5074499409,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3734,3,23,25,9,2010,180918180.0,-0.6384348882924367,-0.4832477680402052,109
5074499339,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3729,3,23,25,9,2010,180918180.0,-0.6384348882924367,-0.4832477680402052,109
5075097620,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3723,57,22,25,9,2010,180917820.0,-0.6384348882924367,-0.4832477680402052,109
5074499233,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3719,54,22,25,9,2010,180917640.0,-0.6384348882924367,-0.4832477680402052,109
5074499195,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3718,54,22,25,9,2010,180917640.0,-0.6384348882924367,-0.4832477680402052,109
5074499125,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3717,52,22,25,9,2010,180917520.0,-0.6384348882924367,-0.4832477680402052,109
5074499073,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3714,49,22,25,9,2010,180917340.0,-0.6384348882924367,-0.4832477680402052,109
5075097294,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3709,42,22,25,9,2010,180916920.0,-0.6384348882924367,-0.4832477680402052,109
5074498917,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3707,42,22,25,9,2010,180916920.0,-0.6384348882924367,-0.4832477680402052,109
5075097166,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3705,42,22,25,9,2010,180916920.0,-0.6384348882924367,-0.4832477680402052,109
5075097098,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3633,21,22,25,9,2010,180915660.0,-0.6384348882924367,-0.4832477680402052,109
5075097066,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3626,19,22,25,9,2010,180915540.0,-0.6384348882924367,-0.4832477680402052,109
5074498611,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3623,18,22,25,9,2010,180915480.0,-0.6384348882924367,-0.4832477680402052,109
5074498545,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3620,17,22,25,9,2010,180915420.0,-0.6384348882924367,-0.4832477680402052,109
5074498473,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3618,16,22,25,9,2010,180915360.0,-0.6384348882924367,-0.4832477680402052,109
5075096832,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3612,14,22,25,9,2010,180915240.0,-0.6384348882924367,-0.4832477680402052,109
5075096774,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3608,14,22,25,9,2010,180915240.0,-0.6384348882924367,-0.4832477680402052,109
5075096708,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3606,12,22,25,9,2010,180915120.0,-0.6384348882924367,-0.4832477680402052,109
5074498239,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3605,10,22,25,9,2010,180915000.0,-0.6384348882924367,-0.4832477680402052,109
