id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
10463527763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les fez ctait dj cool silvernemesis doctorwhoclassic,40,21,24,10,2013,-0.2693889117047625,-0.4321073394705094,1.6933093168542288,249
10379806875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","nouvelle dco du tardis, merci damidotvalerie thehappinesspatrol doctorwhoclassic",25,14,20,10,2013,-0.2736146850290129,-0.4321073394705094,1.6933093168542288,249
10249261354,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il a fallu le voir en deux fois   doctorwho daleksinvasionearth,19,18,13,10,2013,-0.2803309020024705,-0.4321073394705094,1.6933093168542288,249
10244449866,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les daleks sortent lartillerie lourde remembranceofthedaleks doctorwhoclassic,0,14,13,10,2013,-0.28050757275161997,-0.4321073394705094,1.6933093168542288,249
10234263695,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grandpre de donna dj dans un ancien film doctorwho daleksinvasionearth,28,0,13,10,2013,-0.28106145942462907,-0.4321073394705094,1.6933093168542288,249
10227632036,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",encore un pisode qui a inspir ridley scott dragonfire doctorwhoclassic,43,17,12,10,2013,-0.28133772063468904,-0.4321073394705094,1.6933093168542288,249
10210421595,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",petite balade tranquille entre amis deltaandthebannermen doctorwhoclassic,42,18,11,10,2013,-0.28227973725467126,-0.4321073394705094,1.6933093168542288,249
10194178034,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",je pense george lucas sest inspir de cet pisode pour les clone trooper paradisetowers doctorwhoclassic,30,21,10,10,2013,-0.2831474020921929,-0.4321073394705094,1.6933093168542288,249
10186273913,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un ptit coup et a repart timelord timeandtherani doctorwhoclassic,3,13,10,10,2013,-0.2834932401996013,-0.4321073394705094,1.6933093168542288,249
10123280014,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il coute du mtal le docteur themysteriousplanet trialofatimelord doctorwhoclassic,12,21,6,10,2013,-0.2870887286890483,-0.4321073394705094,1.6933093168542288,249
10133264634,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cette scne a inspir ridley scott mindwarp trialofatimelord doctorwhoclassic,15,9,7,10,2013,-0.2865955512696079,-0.4321073394705094,1.6933093168542288,249
10095997593,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un invit surprise timelash doctorwhoclassic,41,9,5,10,2013,-0.2885423401424749,-0.4321073394705094,1.6933093168542288,249
10090641593,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",jai pas free mais jai quand mme un bon dbit ,38,23,4,10,2013,-0.2889536623885641,-0.4321073394705094,1.6933093168542288,249
10089760286,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",de mieux en mieux un dalek transparent revelationofthedaleks doctorwhoclassic,21,22,4,10,2013,-0.2890061861247978,-0.4321073394705094,1.6933093168542288,249
10087647843,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les androdes sont ralistes ils sen sont inspir pour faire avatar  timelash doctorwhoclassic,28,19,4,10,2013,-0.28912419399971223,-0.4321073394705094,1.6933093168542288,249
11134915294,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il y a une semaine avec peterdavison5  doctorwhoclassic,13,17,30,11,2013,-0.233227342497581,-0.4321073394705094,1.6933093168542288,249
11039476576,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",hier  la tl et dj en produit driv  je suis faible  thedayofthedoctor sonicscrewdriver,34,1,25,11,2013,-0.23877916963011925,-0.4321073394705094,1.6933093168542288,249
10988033163,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",et hop on suit le 8me docteur dans thenightofthedoctor pour lpisode de demain sur  doctorwhof4,3,4,22,11,2013,-0.2416243190305145,-0.4321073394705094,1.6933093168542288,249
10983312003,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour le weekend   dwcelebration   doctorwho savetheday,6,21,21,11,2013,-0.2419087657579096,-0.4321073394705094,1.6933093168542288,249
10967204386,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on vire un peu dans le sm avec doctorwhothemovie,35,21,20,11,2013,-0.24287124617122957,-0.4321073394705094,1.6933093168542288,249
10906870266,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",pour finir la srie un gupard sur un cheval normal survival doctorwhoclassic,13,17,17,11,2013,-0.24599674954035236,-0.4321073394705094,1.6933093168542288,249
10887486014,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",encore une gueule de portebonheur thecurseoffenric doctorwhoclassic,11,17,16,11,2013,-0.24698037587345473,-0.4321073394705094,1.6933093168542288,249
10779882756,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",h h h,3,17,10,11,2013,-0.25287940536629055,-0.4321073394705094,1.6933093168542288,249
10738342386,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest la dernire saison donc le brigadier ne sen laisse pas compter doctorwhoclassic battlefield,45,8,8,11,2013,-0.25518362849612397,-0.4321073394705094,1.6933093168542288,249
10666029764,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","un mlange de batman, gremlins et madmax  thegreatestshowinthegalaxy doctorwhoclassic",20,9,4,11,2013,-0.2590888023914159,-0.4321073394705094,1.6933093168542288,249
11607672454,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ah ah ah,9,19,28,12,2013,-0.20564487758403927,-0.4321073394705094,1.6933093168542288,249
11573964035,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour la fin  thetimeofthedoctor  doctorwho,42,0,27,12,2013,-0.20738225363841634,-0.4321073394705094,1.6933093168542288,249
13453945105,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",upload,55,21,27,3,2014,-0.11811031945526396,-0.4321073394705094,1.6933093168542288,249
13132196284,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",oh yeah ,12,20,13,3,2014,-0.1319322476020415,-0.4321073394705094,1.6933093168542288,249
13610027845,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la classe  langlaise reddwarf,54,22,3,4,2014,-0.11119423943354075,-0.4321073394705094,1.6933093168542288,249
11373866193,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les joies du bluray  mater thebiglebowsky en japonais,18,23,14,12,2013,-0.21922669722232024,-0.4321073394705094,1.6933093168542288,249
11195368353,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",oh oh oh,58,21,3,12,2013,-0.23008615022023263,-0.4321073394705094,1.6933093168542288,249
11176433176,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",upload,7,20,2,12,2013,-0.23114412833579556,-0.4321073394705094,1.6933093168542288,249
11157334795,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",calendrier de lavant  doctorwho,30,20,1,12,2013,-0.23211070150778312,-0.4321073394705094,1.6933093168542288,249
