id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8407161025,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",merci hdouchet pour la belle carte,40,11,23,1,2013,254403600.0,-0.057616048917488616,-1.9212737168305931,209
8389689336,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",tell me about your lunch skyrim kfc,5,14,17,1,2013,253893900.0,-0.057616048917488616,-1.9212737168305931,209
8389487296,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",ok ok jinnove pas des masses en ce moment,54,11,17,1,2013,253886040.0,-0.057616048917488616,-1.9212737168305931,209
8385792405,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",mon avatar en 2013,44,14,16,1,2013,253809840.0,-0.057616048917488616,-1.9212737168305931,209
8385719921,77161041@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bref je travaille chez o2sources,8,14,16,1,2013,253807680.0,-0.057616048917488616,-1.9212737168305931,209
8382259881,46032524@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",qui cest le roi robin  merci jeanseb o et sophie pour le tirage innocent ,47,9,15,1,2013,253705620.0,-0.057616048917488616,-1.9212737168305931,209
8380211512,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",omfg,12,11,14,1,2013,253624320.0,-0.057616048917488616,-1.9212737168305931,209
8379907278,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bouygues telecom cest nettement moins bien quorange dans lyon 9  h mobile reseau,25,8,14,1,2013,253614300.0,-0.057616048917488616,-1.9212737168305931,209
8328466827,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",petit cadeau de la part de schillinger  merci merci,11,10,31,12,2012,252411060.0,-0.057616048917488616,-1.9212737168305931,209
8314471809,77161041@N00,45.768287,4.801967,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b", un moment faut savoir dire stop,44,19,27,12,2012,252099840.0,-0.057616048917488616,-1.9212737168305931,209
8303369319,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",quelle est la diffrence entre acheter un jeu ps3 sur amazonfr et amazoncouk ,6,17,24,12,2012,251831160.0,-0.057616048917488616,-1.9212737168305931,209
8303175647,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",et ben si y a pas du gros nerd fan de srie chez in ucronia  sc2,59,15,24,12,2012,251827140.0,-0.057616048917488616,-1.9212737168305931,209
8303656184,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la tenue et le son pour faire du ladder sc2,32,11,24,12,2012,251811120.0,-0.057616048917488616,-1.9212737168305931,209
8291105480,77161041@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",je teste pour vous fuel,42,12,20,12,2012,251469720.0,-0.057616048917488616,-1.9212737168305931,209
8286578453,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",cadeau nouille 2  cadeau papa  checked,49,12,19,12,2012,251383740.0,-0.057616048917488616,-1.9212737168305931,209
8286406003,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",et si on instagram son instagram cest comme un konami code,22,11,19,12,2012,251378520.0,-0.057616048917488616,-1.9212737168305931,209
8281093833,77161041@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,24,20,17,12,2012,251238240.0,-0.057616048917488616,-1.9212737168305931,209
8272412688,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",commande headict dj arrive ,23,13,14,12,2012,250953780.0,-0.057616048917488616,-1.9212737168305931,209
8268628895,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",les gens foutent des gros stickers sur les murs,31,12,13,12,2012,250864260.0,-0.057616048917488616,-1.9212737168305931,209
8269499586,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",on est chez nous,11,10,13,12,2012,250855860.0,-0.057616048917488616,-1.9212737168305931,209
8266648049,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",first blood fruittella,43,18,12,12,2012,250800180.0,-0.057616048917488616,-1.9212737168305931,209
8599244159,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",vendredi,19,12,29,3,2013,260021940.0,-0.057616048917488616,-1.9212737168305931,209
8596881277,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",et si on essayait vraiment darrter de fumer ,23,14,28,3,2013,259942980.0,-0.057616048917488616,-1.9212737168305931,209
8596657111,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la base newpie,8,12,28,3,2013,259934880.0,-0.057616048917488616,-1.9212737168305931,209
8597756810,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",yen a un qui va muscler son jeu ,4,12,28,3,2013,259934640.0,-0.057616048917488616,-1.9212737168305931,209
8591790781,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,18,16,26,3,2013,259777080.0,-0.057616048917488616,-1.9212737168305931,209
8554506014,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",swarm is mine hots sc2,23,11,13,3,2013,258636180.0,-0.057616048917488616,-1.9212737168305931,209
8549209904,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",swarm incoming,17,16,11,3,2013,258481020.0,-0.057616048917488616,-1.9212737168305931,209
8528496770,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",spider modem  spider cochon,53,15,4,3,2013,257874780.0,-0.057616048917488616,-1.9212737168305931,209
8679801425,46032524@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",maj de lapplication lfp  rsums et buts dsormais directement accessible dans lapp  ligue1 droid ios,39,14,25,4,2013,262363140.0,-0.057616048917488616,-1.9212737168305931,209
8679766263,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",prt pour la sance de ce soir ironman,18,14,25,4,2013,262361880.0,-0.057616048917488616,-1.9212737168305931,209
8677175147,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",javais dcouvert de nouveaux bonbons  la codine gregorystyle,24,15,24,4,2013,262279440.0,-0.057616048917488616,-1.9212737168305931,209
8663546258,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",lets save the world,41,17,19,4,2013,261855660.0,-0.057616048917488616,-1.9212737168305931,209
8661039446,77161041@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",mais il est trop beau mon fils,28,17,18,4,2013,261768480.0,-0.057616048917488616,-1.9212737168305931,209
8637798358,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",theres a new man in town,40,15,10,4,2013,261070800.0,-0.057616048917488616,-1.9212737168305931,209
8637504924,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b", la vtre,53,12,10,4,2013,261060780.0,-0.057616048917488616,-1.9212737168305931,209
8637344540,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",sudweb ce nest pas que pour les jeunes on est tous concerns par les bons usages,4,11,10,4,2013,261054240.0,-0.057616048917488616,-1.9212737168305931,209
8636142817,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",late breakfast,58,9,10,4,2013,261050280.0,-0.057616048917488616,-1.9212737168305931,209
8631080644,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",hello monday,29,9,8,4,2013,260875740.0,-0.057616048917488616,-1.9212737168305931,209
8620470785,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,5,9,5,4,2013,260615100.0,-0.057616048917488616,-1.9212737168305931,209
8614042404,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",pimpmylaptop mbp,47,17,2,4,2013,260387220.0,-0.057616048917488616,-1.9212737168305931,209
8900243722,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",un homme averti,43,11,31,5,2013,265462980.0,-0.057616048917488616,-1.9212737168305931,209
8876168087,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",ammo coffee,53,10,29,5,2013,265287180.0,-0.057616048917488616,-1.9212737168305931,209
8800311484,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b", la votre beer,38,12,23,5,2013,264775080.0,-0.057616048917488616,-1.9212737168305931,209
8784516738,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","survivors  20 sur 80 en 2 semaines fini le cancer des poumons, welcome les caries etou le diabte",19,14,22,5,2013,264694740.0,-0.057616048917488616,-1.9212737168305931,209
8765679846,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",colis reu merci tiragespro,29,11,21,5,2013,264598140.0,-0.057616048917488616,-1.9212737168305931,209
8713189235,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la drogue par kilo,17,15,6,5,2013,263315820.0,-0.057616048917488616,-1.9212737168305931,209
8702278234,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",chinoiseries geek mario nintendo gameboy,44,16,2,5,2013,262975440.0,-0.057616048917488616,-1.9212737168305931,209
9159980652,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",ten veux ,32,16,28,6,2013,267899520.0,-0.057616048917488616,-1.9212737168305931,209
9126154544,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",des badges pour aller faire des photos merci creabisontine ,11,14,24,6,2013,267545460.0,-0.057616048917488616,-1.9212737168305931,209
9123924875,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,9,14,24,6,2013,267545340.0,-0.057616048917488616,-1.9212737168305931,209
9125515296,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",razer bungee a tester ce soir,6,12,24,6,2013,267537960.0,-0.057616048917488616,-1.9212737168305931,209
9066054027,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bouchon de canette fourni par ldlc dommage que a ne referme pas compltement la canette,11,16,17,6,2013,266947860.0,-0.057616048917488616,-1.9212737168305931,209
9064151181,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",petite commande ldlc ca faisait longtemps ,38,10,17,6,2013,266927880.0,-0.057616048917488616,-1.9212737168305931,209
9393224378,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",yummy banhmi vietnamese instafood namsandwich,14,14,29,7,2013,270569640.0,-0.057616048917488616,-1.9212737168305931,209
9368985805,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",playground,54,16,26,7,2013,270320040.0,-0.057616048917488616,-1.9212737168305931,209
9371676338,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bon weekend cc canonfrance,39,16,26,7,2013,270319140.0,-0.057616048917488616,-1.9212737168305931,209
9317938775,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la bonne surprise du jour des cartes de visites livres avec cinq jours davance overheardatmoo,31,11,19,7,2013,269695860.0,-0.057616048917488616,-1.9212737168305931,209
9307811308,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",merci la team 3,22,13,17,7,2013,269529720.0,-0.057616048917488616,-1.9212737168305931,209
9297720147,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",oh un banh mi  yummy food instafood vietnamese asianfood lyon cc namsandwich,26,13,16,7,2013,269443560.0,-0.057616048917488616,-1.9212737168305931,209
9290804121,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",rentr dans la phase o on bloque devant des trucs comme a avec un sourire beta,1,16,15,7,2013,269366460.0,-0.057616048917488616,-1.9212737168305931,209
9293360868,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",livraison du jour,26,15,15,7,2013,269364360.0,-0.057616048917488616,-1.9212737168305931,209
9266092013,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",et si je testais de nouvelles saveurs,19,11,12,7,2013,269090340.0,-0.057616048917488616,-1.9212737168305931,209
9261680800,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",courir aprs ses souvenirs cest comme les toucher des doigts et les regarder  travers un objectif avec une focale trop longue,0,11,11,7,2013,269002800.0,-0.057616048917488616,-1.9212737168305931,209
9245252293,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","retrospective 5 thinktank porngear de chez objbastille livraison en 24h, a va",49,13,9,7,2013,268840140.0,-0.057616048917488616,-1.9212737168305931,209
9212584259,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",oh des plaquettes  cc o2sources,16,11,5,7,2013,268485360.0,-0.057616048917488616,-1.9212737168305931,209
9499344141,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","0,43 euros la mini pche ils se touchent chez casino shop",31,12,13,8,2013,271859460.0,-0.057616048917488616,-1.9212737168305931,209
9501988376,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","pendant ce temps, lui il rouille",55,11,13,8,2013,271857300.0,-0.057616048917488616,-1.9212737168305931,209
9469487057,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",petite pause dans le rgime pour lui faire sa fte  ce tiramisu merci petite soeur,46,12,9,8,2013,271514760.0,-0.057616048917488616,-1.9212737168305931,209
9949816703,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","oui, a fait pas 12 namsandwich flousentimental",55,14,26,9,2013,275669700.0,-0.057616048917488616,-1.9212737168305931,209
10292618726,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",toujours sympa de lire les notes de version de spotify,0,17,15,10,2013,277318800.0,-0.057616048917488616,-1.9212737168305931,209
10291591973,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",200 jours sans clope jai presque assez conomis pour payer le gaz et llectricit,53,15,15,10,2013,277314780.0,-0.057616048917488616,-1.9212737168305931,209
10084980314,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",lapp mto dconne un peu android note2,20,16,4,10,2013,276366000.0,-0.057616048917488616,-1.9212737168305931,209
10961192884,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",il me reste encore des cartes de visite ten veux  cc flousentimental,11,14,20,11,2013,280419060.0,-0.057616048917488616,-1.9212737168305931,209
10851930325,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b", terminer il y en a dautres derrire,48,11,14,11,2013,279892080.0,-0.057616048917488616,-1.9212737168305931,209
8252572922,77161041@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la drogue,35,14,7,12,2012,250353300.0,-0.057616048917488616,-1.9212737168305931,209
8252563080,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",goodies ultime pour la saison,29,14,7,12,2012,250352940.0,-0.057616048917488616,-1.9212737168305931,209
8251492361,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",120 tubes de fruittella what else ladrogue,29,14,7,12,2012,250352940.0,-0.057616048917488616,-1.9212737168305931,209
8249932595,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",streetcamp into pizza dash cancel to pes,55,21,6,12,2012,250293300.0,-0.057616048917488616,-1.9212737168305931,209
8248660409,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",tiens je crois que cest la photo que je prfre de parisweb hi5,15,11,6,12,2012,250254900.0,-0.057616048917488616,-1.9212737168305931,209
8242039846,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",jeansboub ma tir,42,17,3,12,2012,250018920.0,-0.057616048917488616,-1.9212737168305931,209
8240602705,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",mon fils ce hros fps deus ex humanrevolution,21,15,3,12,2012,250010460.0,-0.057616048917488616,-1.9212737168305931,209
12612874604,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",x,47,14,18,2,2014,288197220.0,-0.057616048917488616,-1.9212737168305931,209
12364753975,77161041@N00,45.768287,4.801967,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","kissandcry magie des mots, des images et des musiques allez voir le spectacle ",8,16,7,2,2014,287251680.0,-0.057616048917488616,-1.9212737168305931,209
12069041263,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",boisson du jour,42,14,21,1,2014,285777720.0,-0.057616048917488616,-1.9212737168305931,209
11797084534,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la dame qui fait le mnage rocks pas mal quand mme 2014,40,12,6,1,2014,284474400.0,-0.057616048917488616,-1.9212737168305931,209
11585937973,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",asma lightroom portrait,54,16,27,12,2013,283625640.0,-0.057616048917488616,-1.9212737168305931,209
11431205254,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",jai test pour vous un appareil photo  oncletom,22,8,18,12,2013,282817320.0,-0.057616048917488616,-1.9212737168305931,209
11218605193,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",onsaitjamais,58,9,5,12,2013,281699880.0,-0.057616048917488616,-1.9212737168305931,209
11172159044,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",comme dans un polar badass police nouille,15,15,2,12,2013,281459700.0,-0.057616048917488616,-1.9212737168305931,209
