id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
12037656296,107735426@N07,45.718033,4.894711,,dsc03391,59,17,24,7,2013,270151140.0,-1.8533875484833622,3.310496195087504,251
12037198164,107735426@N07,45.718022,4.894727,,dsc03392,59,17,24,7,2013,270151140.0,-1.853780621402859,3.311398769039333,251
12037098883,107735426@N07,45.718002,4.894713,,dsc03393,59,17,24,7,2013,270151140.0,-1.8544952994382382,3.3106090168315014,251
12037653206,107735426@N07,45.718013,4.894677,,dsc03394,59,17,24,7,2013,270151140.0,-1.8541022265187415,3.3085782254397977,251
12037090003,107735426@N07,45.717916,4.894713,,dsc03403,23,18,24,7,2013,270152580.0,-1.8575684149903442,3.3106090168315014,251
12036732243,107735426@N07,45.718177,4.894638,,dsc03272,39,16,24,7,2013,270146340.0,-1.8482418666284781,3.3063782014321483,251
12037283016,107735426@N07,45.718177,4.894638,,dsc03273,39,16,24,7,2013,270146340.0,-1.8482418666284781,3.3063782014321483,251
12037281456,107735426@N07,45.718177,4.894638,,dsc03274,39,16,24,7,2013,270146340.0,-1.8482418666284781,3.3063782014321483,251
12036822794,107735426@N07,45.718172,4.894622,,dsc03275,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036727813,107735426@N07,45.718172,4.894622,,dsc03276,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036454225,107735426@N07,45.718172,4.894622,,dsc03277,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036453025,107735426@N07,45.718172,4.894622,,dsc03278,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036451785,107735426@N07,45.718172,4.894622,,dsc03280,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036450895,107735426@N07,45.718172,4.894622,,dsc03281,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036722273,107735426@N07,45.718172,4.894622,,dsc03282,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036721423,107735426@N07,45.718172,4.894622,,dsc03283,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036447545,107735426@N07,45.718172,4.894622,,dsc03284,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12037269936,107735426@N07,45.718172,4.894622,,dsc03285,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036445215,107735426@N07,45.718172,4.894622,,dsc03286,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12037267396,107735426@N07,45.718172,4.894622,,dsc03287,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12037266116,107735426@N07,45.718172,4.894622,,dsc03288,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12037264996,107735426@N07,45.718172,4.894622,,dsc03289,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12037263816,107735426@N07,45.718172,4.894622,,dsc03290,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036439165,107735426@N07,45.718172,4.894622,,dsc03291,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036804614,107735426@N07,45.718172,4.894622,,dsc03292,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
12036673555,107735426@N07,45.718172,4.894622,,dsc03293,39,16,24,7,2013,270146340.0,-1.8484205361371326,3.305475627480319,251
