id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
16903527430,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,33,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904865419,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,33,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17091040145,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,29,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903521180,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,32,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17091071255,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883667757,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17091060365,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883656297,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17091044855,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16470879423,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,29,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903471780,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903465160,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090322571,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,22,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904791179,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883598607,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090987635,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089485592,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,20,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090283801,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,53,13,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904758549,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,13,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16470816253,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,8,14,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883568867,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,11,14,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903408810,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,11,14,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090269641,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,57,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903169398,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903391920,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090250161,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16468483884,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16470778483,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904708739,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883516597,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,54,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903354640,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089408582,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16468444024,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16468437234,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,47,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089385192,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,46,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17064915066,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,44,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903314050,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,38,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090857225,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,38,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090157171,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090841155,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16468382634,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17064867156,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904598779,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090103421,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,36,10,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17064816276,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,19,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16904556099,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,19,11,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903210030,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,14,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16883363777,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,14,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467558394,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,17,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469857613,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,17,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17090005335,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,39,16,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902225448,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17088505782,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467544954,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,4,10,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17088496002,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,2,10,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467532104,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,2,10,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17064020296,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,16,9,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902190588,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,11,9,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17064006366,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,6,9,8,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17088461172,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,0,18,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17088458222,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,59,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17088452572,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,59,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089943075,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089935455,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469782353,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,9,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467473784,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903715429,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17063961356,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467458734,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903696189,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,29,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902124708,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469748573,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,24,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16882492477,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089192871,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,7,17,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902107528,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,21,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16882482777,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16882478077,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,57,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903659339,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089172301,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903649959,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902078438,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16882454917,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,9,15,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16902291240,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,55,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089141561,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,55,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469669043,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089117921,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,12,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469652003,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089791675,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16882386847,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,6,9,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089782755,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469623953,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903557809,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,33,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903551289,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,28,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
17089751845,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16467288324,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16469299023,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16466992154,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16466978994,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
16903213379,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,18,8,7,4,2015,0.7991002895692503,0.08471236522564049,11,95,3
26438864935,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346535542,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25836011753,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,24,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25836003893,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346502792,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,33,15,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26438816265,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165961640,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25835979493,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26412865676,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165940110,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25835952853,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26372578941,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26412836506,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346057732,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,14,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346051082,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25833515474,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165513000,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26372165801,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,16,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25835520803,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,45,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346012812,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26346004982,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26372130401,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",mre solitaire,45,17,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345879532,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25833345934,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165344680,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345860062,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165326720,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26371975751,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,24,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345829942,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26412224476,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165303790,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26371953251,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345807312,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,18,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345798032,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26371925141,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25833259264,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26412181586,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165261950,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26412169866,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165236420,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26345750592,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25833213584,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26165214780,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26367486631,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25830847073,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26341316172,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828794204,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
