id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5553970683,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","noel sharkey, professor of al and robotics, university of sheffield",14,16,23,3,2011,196359240.0,0.5422489601009424,0.9948298998636633,140
5553970311,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",many thanks,31,15,23,3,2011,196356660.0,0.5422489601009424,0.9948298998636633,140
5554554226,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo  runion de famille,30,15,23,3,2011,196356600.0,0.5422489601009424,0.9948298998636633,140
5553969477,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","patrizia marti, faculty of humanities, university of siena",30,15,23,3,2011,196356600.0,0.5422489601009424,0.9948298998636633,140
5553969011,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","patrizia marti, faculty of humanities, university of siena",6,15,23,3,2011,196355160.0,0.5422489601009424,0.9948298998636633,140
5553968497,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","patrizia marti, faculty of humanities, university of siena",6,15,23,3,2011,196355160.0,0.5422489601009424,0.9948298998636633,140
5554552548,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo","wendell wallach, yale university",57,14,23,3,2011,196354620.0,0.5422489601009424,0.9948298998636633,140
5553967697,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","wendell wallach, yale university",34,14,23,3,2011,196353240.0,0.5422489601009424,0.9948298998636633,140
5553967119,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","wendell wallach, yale university",33,14,23,3,2011,196353180.0,0.5422489601009424,0.9948298998636633,140
5554551236,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","cynthia breazeal, mit medialab",15,14,23,3,2011,196352100.0,0.5422489601009424,0.9948298998636633,140
5554550856,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","cynthia breazeal, mit medialab",6,14,23,3,2011,196351560.0,0.5422489601009424,0.9948298998636633,140
5554550464,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo  runion de famille,5,14,23,3,2011,196351500.0,0.5422489601009424,0.9948298998636633,140
5554550084,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",innorobo  runion de famille,55,13,23,3,2011,196350900.0,0.5422489601009424,0.9948298998636633,140
5553965339,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",un petit robot rouge,52,13,23,3,2011,196350720.0,0.5422489601009424,0.9948298998636633,140
5554549386,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",lintrieur dun roomba,52,13,23,3,2011,196350720.0,0.5422489601009424,0.9948298998636633,140
5553964605,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",un cookie  offert par jazz,48,13,23,3,2011,196350480.0,0.5422489601009424,0.9948298998636633,140
5554548576,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",dasarobot,48,13,23,3,2011,196350480.0,0.5422489601009424,0.9948298998636633,140
5553963839,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot  vue de dessus,39,12,23,3,2011,196346340.0,0.5422489601009424,0.9948298998636633,140
5553963381,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot,38,12,23,3,2011,196346280.0,0.5422489601009424,0.9948298998636633,140
5553962989,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot,37,12,23,3,2011,196346220.0,0.5422489601009424,0.9948298998636633,140
5554546864,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot  facing cameras,37,12,23,3,2011,196346220.0,0.5422489601009424,0.9948298998636633,140
5554546500,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot,36,12,23,3,2011,196346160.0,0.5422489601009424,0.9948298998636633,140
5554546082,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",irobot,36,12,23,3,2011,196346160.0,0.5422489601009424,0.9948298998636633,140
5554545670,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","jeanchristophe baillie, gostai",5,12,23,3,2011,196344300.0,0.5422489601009424,0.9948298998636633,140
5554545314,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","jeanchristophe baillie, gostai",5,12,23,3,2011,196344300.0,0.5422489601009424,0.9948298998636633,140
5554543366,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","jeanchristophe baillie, gostai",36,11,23,3,2011,196342560.0,0.5422489601009424,0.9948298998636633,140
5553958773,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","jeanchristophe baillie, gostai",36,11,23,3,2011,196342560.0,0.5422489601009424,0.9948298998636633,140
5554542602,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo","jeanchristophe baillie, gostai",34,11,23,3,2011,196342440.0,0.5422489601009424,0.9948298998636633,140
5553958009,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",jazz from gostai,31,11,23,3,2011,196342260.0,0.5422489601009424,0.9948298998636633,140
5554541888,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",vincent schramm  symop,30,11,23,3,2011,196342200.0,0.5422489601009424,0.9948298998636633,140
5554541464,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",vincent schramm  symop,59,10,23,3,2011,196340340.0,0.5422489601009424,0.9948298998636633,140
5554541120,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",eric valentini  osst,44,10,23,3,2011,196339440.0,0.5422489601009424,0.9948298998636633,140
5554540750,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",bruno bonnel  syrobo,37,10,23,3,2011,196339020.0,0.5422489601009424,0.9948298998636633,140
5553956023,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",ren nantua et bruno bonnell,36,10,23,3,2011,196338960.0,0.5422489601009424,0.9948298998636633,140
5554539962,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",ren nantua  thsame,36,10,23,3,2011,196338960.0,0.5422489601009424,0.9948298998636633,140
5553955265,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz et un ami,30,10,23,3,2011,196338600.0,0.5422489601009424,0.9948298998636633,140
5553954903,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",andr montaud  thsame,30,10,23,3,2011,196338600.0,0.5422489601009424,0.9948298998636633,140
5554538900,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",andr montaud  thsame,30,10,23,3,2011,196338600.0,0.5422489601009424,0.9948298998636633,140
5553954225,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",bruno bonnel  syrobo,29,10,23,3,2011,196338540.0,0.5422489601009424,0.9948298998636633,140
5554537798,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo  innovation robotic summit,12,10,23,3,2011,196337520.0,0.5422489601009424,0.9948298998636633,140
5553953065,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",ardrone  parrot,9,10,23,3,2011,196337340.0,0.5422489601009424,0.9948298998636633,140
5553952621,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",ardrone  parrot,8,10,23,3,2011,196337280.0,0.5422489601009424,0.9948298998636633,140
5553952231,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,7,10,23,3,2011,196337220.0,0.5422489601009424,0.9948298998636633,140
5553951833,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,7,10,23,3,2011,196337220.0,0.5422489601009424,0.9948298998636633,140
5554535730,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",jazz  gostai,7,10,23,3,2011,196337220.0,0.5422489601009424,0.9948298998636633,140
5554535374,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",football,5,10,23,3,2011,196337100.0,0.5422489601009424,0.9948298998636633,140
5554534968,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",football,5,10,23,3,2011,196337100.0,0.5422489601009424,0.9948298998636633,140
5554534588,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",and nao ,5,10,23,3,2011,196337100.0,0.5422489601009424,0.9948298998636633,140
5554534224,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",nao  aldebaran,5,10,23,3,2011,196337100.0,0.5422489601009424,0.9948298998636633,140
5554533808,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",dinosaur robots,4,10,23,3,2011,196337040.0,0.5422489601009424,0.9948298998636633,140
5554533282,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",nao  aldebaran,2,10,23,3,2011,196336920.0,0.5422489601009424,0.9948298998636633,140
5554532912,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",bruno maisonnier  aldeberan,2,10,23,3,2011,196336920.0,0.5422489601009424,0.9948298998636633,140
5553948215,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,noa,emm,aldebaran,innorobo,robolift,syrobo",bruno maisonnier  aldeberan,2,10,23,3,2011,196336920.0,0.5422489601009424,0.9948298998636633,140
5553947819,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",7 roomba  irobot,1,10,23,3,2011,196336860.0,0.5422489601009424,0.9948298998636633,140
5553947331,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",roomba  irobot,1,10,23,3,2011,196336860.0,0.5422489601009424,0.9948298998636633,140
5554531400,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz  mindscape,41,9,23,3,2011,196335660.0,0.5422489601009424,0.9948298998636633,140
5553946661,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz  mindscape,39,9,23,3,2011,196335540.0,0.5422489601009424,0.9948298998636633,140
5553946261,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz  mindscape,38,9,23,3,2011,196335480.0,0.5422489601009424,0.9948298998636633,140
5554530188,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz  mindscape,38,9,23,3,2011,196335480.0,0.5422489601009424,0.9948298998636633,140
5553945493,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",karotz  mindscape,38,9,23,3,2011,196335480.0,0.5422489601009424,0.9948298998636633,140
5554529400,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",inria,37,9,23,3,2011,196335420.0,0.5422489601009424,0.9948298998636633,140
5553944647,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",ecce robot,37,9,23,3,2011,196335420.0,0.5422489601009424,0.9948298998636633,140
5554528620,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,36,9,23,3,2011,196335360.0,0.5422489601009424,0.9948298998636633,140
5554528256,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,36,9,23,3,2011,196335360.0,0.5422489601009424,0.9948298998636633,140
5553943559,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,36,9,23,3,2011,196335360.0,0.5422489601009424,0.9948298998636633,140
5553943199,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,36,9,23,3,2011,196335360.0,0.5422489601009424,0.9948298998636633,140
5553942867,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",innorobo 2011,35,9,23,3,2011,196335300.0,0.5422489601009424,0.9948298998636633,140
5553942535,44921934@N00,45.785074,4.853661,"robot,lyon,innovation,emm,innorobo,robolift,syrobo",emm 2011,35,9,23,3,2011,196335300.0,0.5422489601009424,0.9948298998636633,140
6750946953,51973207@N00,45.785092,4.853714,"cinema,abstract,lyon,bokeh,ugc,citeinternationale",cit internationale,9,17,19,11,2011,217184940.0,0.5428921703327076,0.9978196760791948,140
6750946743,51973207@N00,45.785092,4.853714,"museum,contemporaryart,exposition,biennale",biennale dart contemporain,51,15,19,11,2011,217180260.0,0.5428921703327076,0.9978196760791948,140
16903830830,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,9,15,8,4,2015,323968140.0,0.5422489601009424,0.9948298998636633,140
17091024011,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,10,14,7,4,2015,323878200.0,0.5422489601009424,0.9948298998636633,140
17065749956,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,10,14,7,4,2015,323878200.0,0.5422489601009424,0.9948298998636633,140
16884312517,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",les makers sont heureux ,21,11,7,4,2015,323868060.0,0.5422489601009424,0.9948298998636633,140
16904139380,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,323868060.0,0.5422489601009424,0.9948298998636633,140
17091687595,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,22,11,7,4,2015,323868120.0,0.5422489601009424,0.9948298998636633,140
16904122160,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,59,10,8,4,2015,323953140.0,0.5422489601009424,0.9948298998636633,140
16903891408,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,34,13,8,4,2015,323962440.0,0.5422489601009424,0.9948298998636633,140
16904109300,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,40,15,8,4,2015,323970000.0,0.5422489601009424,0.9948298998636633,140
17090163052,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,39,15,8,4,2015,323969940.0,0.5422489601009424,0.9948298998636633,140
16884256997,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,39,15,8,4,2015,323969940.0,0.5422489601009424,0.9948298998636633,140
16884251447,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,35,15,8,4,2015,323969700.0,0.5422489601009424,0.9948298998636633,140
16471483123,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,35,15,8,4,2015,323969700.0,0.5422489601009424,0.9948298998636633,140
16904012500,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,34,15,8,4,2015,323969640.0,0.5422489601009424,0.9948298998636633,140
17065598016,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,33,15,8,4,2015,323969580.0,0.5422489601009424,0.9948298998636633,140
16903993500,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,32,15,8,4,2015,323969520.0,0.5422489601009424,0.9948298998636633,140
16471379723,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,31,15,8,4,2015,323969460.0,0.5422489601009424,0.9948298998636633,140
16905315039,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,31,15,8,4,2015,323969460.0,0.5422489601009424,0.9948298998636633,140
16903961440,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,30,15,8,4,2015,323969400.0,0.5422489601009424,0.9948298998636633,140
17065550056,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,30,15,8,4,2015,323969400.0,0.5422489601009424,0.9948298998636633,140
16469052404,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,30,15,8,4,2015,323969400.0,0.5422489601009424,0.9948298998636633,140
16905285239,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,16,15,8,4,2015,323968560.0,0.5422489601009424,0.9948298998636633,140
17089992552,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,15,15,8,4,2015,323968500.0,0.5422489601009424,0.9948298998636633,140
17091482035,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,14,15,8,4,2015,323968440.0,0.5422489601009424,0.9948298998636633,140
16884079027,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,14,15,8,4,2015,323968440.0,0.5422489601009424,0.9948298998636633,140
16469018604,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,14,15,8,4,2015,323968440.0,0.5422489601009424,0.9948298998636633,140
16471307403,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,15,8,4,2015,323968380.0,0.5422489601009424,0.9948298998636633,140
16884058647,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,15,8,4,2015,323968380.0,0.5422489601009424,0.9948298998636633,140
16884052457,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,15,8,4,2015,323968380.0,0.5422489601009424,0.9948298998636633,140
16903661218,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,15,8,4,2015,323968380.0,0.5422489601009424,0.9948298998636633,140
17091439385,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,15,8,4,2015,323968320.0,0.5422489601009424,0.9948298998636633,140
16903650378,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,15,8,4,2015,323968320.0,0.5422489601009424,0.9948298998636633,140
16903644978,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,15,8,4,2015,323968320.0,0.5422489601009424,0.9948298998636633,140
17090729921,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,11,15,8,4,2015,323968260.0,0.5422489601009424,0.9948298998636633,140
17065454226,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,10,15,8,4,2015,323968200.0,0.5422489601009424,0.9948298998636633,140
17091408065,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,9,15,8,4,2015,323968140.0,0.5422489601009424,0.9948298998636633,140
16905190469,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,9,15,8,4,2015,323968140.0,0.5422489601009424,0.9948298998636633,140
16905184159,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,9,15,8,4,2015,323968140.0,0.5422489601009424,0.9948298998636633,140
17089854992,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,14,8,4,2015,323967360.0,0.5422489601009424,0.9948298998636633,140
16883705807,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,42,12,7,4,2015,323872920.0,0.5422489601009424,0.9948298998636633,140
16903597518,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,9,15,8,4,2015,323968140.0,0.5422489601009424,0.9948298998636633,140
17065413776,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,8,15,8,4,2015,323968080.0,0.5422489601009424,0.9948298998636633,140
17089870812,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,7,15,8,4,2015,323968020.0,0.5422489601009424,0.9948298998636633,140
17065400836,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,14,8,4,2015,323967360.0,0.5422489601009424,0.9948298998636633,140
17091343135,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,14,8,4,2015,323967300.0,0.5422489601009424,0.9948298998636633,140
17091337505,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,47,13,8,4,2015,323963220.0,0.5422489601009424,0.9948298998636633,140
17065371086,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,47,13,8,4,2015,323963220.0,0.5422489601009424,0.9948298998636633,140
16883926427,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,46,13,8,4,2015,323963160.0,0.5422489601009424,0.9948298998636633,140
17065361796,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,46,13,8,4,2015,323963160.0,0.5422489601009424,0.9948298998636633,140
16903759460,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,45,13,8,4,2015,323963100.0,0.5422489601009424,0.9948298998636633,140
16903751710,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,43,13,8,4,2015,323962980.0,0.5422489601009424,0.9948298998636633,140
17065337996,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,42,13,8,4,2015,323962920.0,0.5422489601009424,0.9948298998636633,140
17091291375,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,41,13,8,4,2015,323962860.0,0.5422489601009424,0.9948298998636633,140
16468832694,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,41,13,8,4,2015,323962860.0,0.5422489601009424,0.9948298998636633,140
16903720710,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,41,13,8,4,2015,323962860.0,0.5422489601009424,0.9948298998636633,140
16468817964,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,41,13,8,4,2015,323962860.0,0.5422489601009424,0.9948298998636633,140
17090572321,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,39,13,8,4,2015,323962740.0,0.5422489601009424,0.9948298998636633,140
17065293646,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,13,8,4,2015,323962620.0,0.5422489601009424,0.9948298998636633,140
17089748172,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,36,13,8,4,2015,323962560.0,0.5422489601009424,0.9948298998636633,140
16903451838,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,35,13,8,4,2015,323962500.0,0.5422489601009424,0.9948298998636633,140
17090537911,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,35,13,8,4,2015,323962500.0,0.5422489601009424,0.9948298998636633,140
16471067213,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,35,13,8,4,2015,323962500.0,0.5422489601009424,0.9948298998636633,140
16883817007,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,2,13,8,4,2015,323960520.0,0.5422489601009424,0.9948298998636633,140
17090514751,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,0,13,8,4,2015,323960400.0,0.5422489601009424,0.9948298998636633,140
17090505991,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,0,13,8,4,2015,323960400.0,0.5422489601009424,0.9948298998636633,140
17090497371,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,0,13,8,4,2015,323960400.0,0.5422489601009424,0.9948298998636633,140
16883782427,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,0,13,8,4,2015,323960400.0,0.5422489601009424,0.9948298998636633,140
16883779807,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,0,13,8,4,2015,323960400.0,0.5422489601009424,0.9948298998636633,140
17091171545,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,59,12,8,4,2015,323960340.0,0.5422489601009424,0.9948298998636633,140
17090471891,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,12,8,4,2015,323960160.0,0.5422489601009424,0.9948298998636633,140
17065201576,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,12,8,4,2015,323960160.0,0.5422489601009424,0.9948298998636633,140
16903597960,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,16,11,8,4,2015,323954160.0,0.5422489601009424,0.9948298998636633,140
17090455661,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,16,11,8,4,2015,323954160.0,0.5422489601009424,0.9948298998636633,140
16904928529,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,11,8,4,2015,323953920.0,0.5422489601009424,0.9948298998636633,140
16468681744,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,59,10,8,4,2015,323953140.0,0.5422489601009424,0.9948298998636633,140
17089636142,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,59,10,8,4,2015,323953140.0,0.5422489601009424,0.9948298998636633,140
