id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4132076776,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",48,21,23,11,2009,-1.6750004914782655,-1.4510595484512094,-0.6126543083871845,122
4131312963,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",46,21,23,11,2009,-1.6750018557311546,-1.4510595484512094,-0.6126543083871845,122
4132073408,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",46,21,23,11,2009,-1.6750018557311546,-1.4510595484512094,-0.6126543083871845,122
4132071470,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",45,21,23,11,2009,-1.6750025378575992,-1.4510595484512094,-0.6126543083871845,122
4132069708,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",44,21,23,11,2009,-1.6750032199840437,-1.4510595484512094,-0.6126543083871845,122
4131303487,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",44,21,23,11,2009,-1.6750032199840437,-1.4510595484512094,-0.6126543083871845,122
4132063702,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",44,21,23,11,2009,-1.6750032199840437,-1.4510595484512094,-0.6126543083871845,122
4131299985,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,21,23,11,2009,-1.6750039021104883,-1.4510595484512094,-0.6126543083871845,122
4131297223,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,21,23,11,2009,-1.6750039021104883,-1.4510595484512094,-0.6126543083871845,122
4132057022,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,21,23,11,2009,-1.6750039021104883,-1.4510595484512094,-0.6126543083871845,122
4132055032,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,21,23,11,2009,-1.6750039021104883,-1.4510595484512094,-0.6126543083871845,122
4131290717,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,21,23,11,2009,-1.6750039021104883,-1.4510595484512094,-0.6126543083871845,122
4131288349,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",42,21,23,11,2009,-1.675004584236933,-1.4510595484512094,-0.6126543083871845,122
4132047600,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",39,21,23,11,2009,-1.6750066306162668,-1.4510595484512094,-0.6126543083871845,122
4131283571,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",39,21,23,11,2009,-1.6750066306162668,-1.4510595484512094,-0.6126543083871845,122
4132044156,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",39,21,23,11,2009,-1.6750066306162668,-1.4510595484512094,-0.6126543083871845,122
4131279663,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,21,23,11,2009,-1.6750086769956005,-1.4510595484512094,-0.6126543083871845,122
4132039634,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,21,23,11,2009,-1.6750086769956005,-1.4510595484512094,-0.6126543083871845,122
4131274977,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,21,23,11,2009,-1.6750086769956005,-1.4510595484512094,-0.6126543083871845,122
4132034310,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,21,23,11,2009,-1.6750086769956005,-1.4510595484512094,-0.6126543083871845,122
4132032092,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,21,23,11,2009,-1.6750086769956005,-1.4510595484512094,-0.6126543083871845,122
4132030152,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",35,21,23,11,2009,-1.6750093591220452,-1.4510595484512094,-0.6126543083871845,122
4132027670,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",34,21,23,11,2009,-1.6750100412484896,-1.4510595484512094,-0.6126543083871845,122
4131263373,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",34,21,23,11,2009,-1.6750100412484896,-1.4510595484512094,-0.6126543083871845,122
4132024384,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",34,21,23,11,2009,-1.6750100412484896,-1.4510595484512094,-0.6126543083871845,122
4132022774,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",34,21,23,11,2009,-1.6750100412484896,-1.4510595484512094,-0.6126543083871845,122
4131258059,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4132018620,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4132016728,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4131252249,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4132012468,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4132009948,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,21,23,11,2009,-1.6750107233749343,-1.4510595484512094,-0.6126543083871845,122
4132007504,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",27,21,23,11,2009,-1.6750148161336018,-1.4510595484512094,-0.6126543083871845,122
4132005886,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",27,21,23,11,2009,-1.6750148161336018,-1.4510595484512094,-0.6126543083871845,122
4132003472,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",27,21,23,11,2009,-1.6750148161336018,-1.4510595484512094,-0.6126543083871845,122
4131238455,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",26,21,23,11,2009,-1.6750154982600465,-1.4510595484512094,-0.6126543083871845,122
4131236151,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",26,21,23,11,2009,-1.6750154982600465,-1.4510595484512094,-0.6126543083871845,122
4131996444,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",26,21,23,11,2009,-1.6750154982600465,-1.4510595484512094,-0.6126543083871845,122
4131994734,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",26,21,23,11,2009,-1.6750154982600465,-1.4510595484512094,-0.6126543083871845,122
4131992880,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",25,21,23,11,2009,-1.675016180386491,-1.4510595484512094,-0.6126543083871845,122
4131228819,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",25,21,23,11,2009,-1.675016180386491,-1.4510595484512094,-0.6126543083871845,122
4131226631,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",25,21,23,11,2009,-1.675016180386491,-1.4510595484512094,-0.6126543083871845,122
4131224885,35897260@N00,45.729292,4.825165,"depechemode,touroftheuniverse,martingore,davegahan,lyon,halletonygarnier,live,concert,music,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",25,21,23,11,2009,-1.675016180386491,-1.4510595484512094,-0.6126543083871845,122
4131985150,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",25,21,23,11,2009,-1.675016180386491,-1.4510595484512094,-0.6126543083871845,122
4131983436,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",24,21,23,11,2009,-1.6750168625129356,-1.4510595484512094,-0.6126543083871845,122
4131219431,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",24,21,23,11,2009,-1.6750168625129356,-1.4510595484512094,-0.6126543083871845,122
4131217881,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",24,21,23,11,2009,-1.6750168625129356,-1.4510595484512094,-0.6126543083871845,122
4131977940,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",24,21,23,11,2009,-1.6750168625129356,-1.4510595484512094,-0.6126543083871845,122
4131975394,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",24,21,23,11,2009,-1.6750168625129356,-1.4510595484512094,-0.6126543083871845,122
4131210555,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131207747,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131966738,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131964030,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131960910,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131958920,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131194897,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",23,21,23,11,2009,-1.6750175446393802,-1.4510595484512094,-0.6126543083871845,122
4131193051,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131190997,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131188991,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131948946,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131946742,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131944606,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131943048,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131178531,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",22,21,23,11,2009,-1.675018226765825,-1.4510595484512094,-0.6126543083871845,122
4131937924,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",20,21,23,11,2009,-1.675019591018714,-1.4510595484512094,-0.6126543083871845,122
4131935648,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",20,21,23,11,2009,-1.675019591018714,-1.4510595484512094,-0.6126543083871845,122
4131933192,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",20,21,23,11,2009,-1.675019591018714,-1.4510595484512094,-0.6126543083871845,122
4131168635,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",20,21,23,11,2009,-1.675019591018714,-1.4510595484512094,-0.6126543083871845,122
4131929212,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131164907,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131925186,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131923284,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131921384,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131919064,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",19,21,23,11,2009,-1.6750202731451587,-1.4510595484512094,-0.6126543083871845,122
4131154961,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131152955,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131912908,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131148433,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131146079,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131906088,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131141751,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131902140,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",18,21,23,11,2009,-1.675020955271603,-1.4510595484512094,-0.6126543083871845,122
4131899980,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,21,23,11,2009,-1.6750216373980478,-1.4510595484512094,-0.6126543083871845,122
4131135825,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,21,23,11,2009,-1.6750216373980478,-1.4510595484512094,-0.6126543083871845,122
4131133517,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131893988,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131130027,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131128259,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131888748,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131124527,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131122865,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,21,23,11,2009,-1.6750223195244924,-1.4510595484512094,-0.6126543083871845,122
4131121049,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,21,23,11,2009,-1.6750230016509369,-1.4510595484512094,-0.6126543083871845,122
4131880366,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",14,21,23,11,2009,-1.6750236837773815,-1.4510595484512094,-0.6126543083871845,122
