id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15433919106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270432977,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15456659672,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15453855871,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15433918236,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270388308,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15456659022,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,23,19,3,4,2013,260479380.0,0.4915782873905883,2.28088495951074,84
15270238809,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,23,19,3,4,2013,260479380.0,0.4915782873905883,2.28088495951074,84
15457006745,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,23,19,3,4,2013,260479380.0,0.4915782873905883,2.28088495951074,84
15453854621,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,23,19,3,4,2013,260479380.0,0.4915782873905883,2.28088495951074,84
15270431257,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15457006095,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15270386388,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15433916186,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15456656942,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15270430027,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15453853231,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15453852101,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15457003035,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15453851061,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15270383298,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,22,19,3,4,2013,260479320.0,0.4915782873905883,2.28088495951074,84
15453850401,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15456653182,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15456653032,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15457001565,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15453849351,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15270381748,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15433911146,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,21,19,3,4,2013,260479260.0,0.4915782873905883,2.28088495951074,84
15270292660,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15456651672,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270231739,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270380808,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270231639,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270424477,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15433909696,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270230689,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270423887,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15456649882,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270423447,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15433908756,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270422897,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15453845621,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15270378568,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15453845261,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15453845041,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15456997255,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15270377798,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15453844501,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15270227539,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15270376908,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15433906106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15456995605,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15456646462,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15456995025,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,19,19,3,4,2013,260479140.0,0.4915782873905883,2.28088495951074,84
15270375388,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15270286480,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456994585,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15270225819,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456994135,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15270225199,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15453841491,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15433903646,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456644502,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15453840671,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15433903046,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15433902726,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15270373048,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456992105,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15270283790,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456991735,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456642652,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270415967,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270371678,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270371528,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15456990635,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15456990385,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270370728,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270370598,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270281640,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270220729,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270369708,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270280930,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15453836641,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270280560,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15270280410,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15456988365,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15270279770,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15456638902,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15270279310,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15456638432,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15456638062,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15270278710,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15270367108,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15270278260,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15270217409,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15270277660,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15456985675,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15456636682,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15433895856,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15456985195,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,15,19,3,4,2013,260478900.0,0.4915782873905883,2.28088495951074,84
15453833171,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15433895326,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15453832941,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15453832641,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15270275940,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15270215419,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15456983825,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15270215049,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15453831531,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270214469,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15453831021,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15433893206,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15456633612,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270274140,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270362758,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15433892236,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270362388,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15453829851,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270273350,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270273240,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15456980895,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15433891476,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15270361558,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15270212039,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15456631502,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15270211539,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15270211419,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15453828141,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15456630602,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15433889926,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15270210589,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15456978755,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270359378,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15456978205,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270358698,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270402747,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270270210,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15433888086,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270208839,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270357648,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15456976395,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15270401667,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15456627652,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,11,19,3,4,2013,260478660.0,0.4915782873905883,2.28088495951074,84
15453824421,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15270400967,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15456627012,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15456626922,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15270268180,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15456626312,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15453823441,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15433885476,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15270399637,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15456974225,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15433884956,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15270205659,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15270205419,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456973355,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456624902,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456624762,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456624512,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456972575,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15270265030,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456623962,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15433883266,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456623732,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15453820611,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456971565,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270203269,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15456971145,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15453819611,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270263150,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15456622062,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15433881526,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270394927,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
