id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
47665287821,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,38,21,15,4,2019,450826680.0,0.5123754182209665,1.3904393451354315,306
33787861768,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,39,21,15,4,2019,450826740.0,0.5123754182209665,1.3904393451354315,306
47665286181,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,39,21,15,4,2019,450826740.0,0.5123754182209665,1.3904393451354315,306
46932692114,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,26,21,15,4,2019,450825960.0,0.5123754182209665,1.3904393451354315,306
32714050387,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,24,21,15,4,2019,450825840.0,0.5123754182209665,1.3904393451354315,306
46932689024,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,25,21,15,4,2019,450825900.0,0.5123754182209665,1.3904393451354315,306
46740981565,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,26,21,15,4,2019,450825960.0,0.5123754182209665,1.3904393451354315,306
46932683224,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,38,21,15,4,2019,450826680.0,0.5123754182209665,1.3904393451354315,306
47592764422,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,24,21,15,4,2019,450825840.0,0.5123754182209665,1.3904393451354315,306
33768226768,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,20,21,15,4,2019,450825600.0,0.5123754182209665,1.3904393451354315,306
46921610514,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,24,21,15,4,2019,450825840.0,0.5123754182209665,1.3904393451354315,306
47592764082,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,21,21,15,4,2019,450825660.0,0.5123754182209665,1.3904393451354315,306
47588147812,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,17,21,15,4,2019,450825420.0,0.5123754182209665,1.3904393451354315,306
47588147822,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,16,21,15,4,2019,450825360.0,0.5123754182209665,1.3904393451354315,306
32698450587,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,14,21,15,4,2019,450825240.0,0.5123754182209665,1.3904393451354315,306
33763525148,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,16,21,15,4,2019,450825360.0,0.5123754182209665,1.3904393451354315,306
47588147092,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,19,21,15,4,2019,450825540.0,0.5123754182209665,1.3904393451354315,306
40667595083,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,10,21,15,4,2019,450825000.0,0.5123754182209665,1.3904393451354315,306
33756636168,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,10,21,15,4,2019,450825000.0,0.5123754182209665,1.3904393451354315,306
40667594623,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,11,21,15,4,2019,450825060.0,0.5123754182209665,1.3904393451354315,306
46909753564,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,12,21,15,4,2019,450825120.0,0.5123754182209665,1.3904393451354315,306
33756635748,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,11,21,15,4,2019,450825060.0,0.5123754182209665,1.3904393451354315,306
46716511055,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,5,21,15,4,2019,450824700.0,0.5123754182209665,1.3904393451354315,306
46716510835,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,7,21,15,4,2019,450824820.0,0.5123754182209665,1.3904393451354315,306
46716510745,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,7,21,15,4,2019,450824820.0,0.5123754182209665,1.3904393451354315,306
33754826718,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,7,21,15,4,2019,450824820.0,0.5123754182209665,1.3904393451354315,306
46716510455,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,8,21,15,4,2019,450824880.0,0.5123754182209665,1.3904393451354315,306
46708544915,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,16,21,15,4,2019,450825360.0,0.5123754182209665,1.3904393451354315,306
47574233902,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,6,21,15,4,2019,450824760.0,0.5123754182209665,1.3904393451354315,306
