id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5658728760,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11727jpg,13,19,22,4,2011,-1.1692412497673899,0.1633623996300971,-0.476986161249249,146
5658151411,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11726jpg,13,19,22,4,2011,-1.1692412497673899,0.1633623996300971,-0.476986161249249,146
5658146193,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11725jpg,13,19,22,4,2011,-1.1692412497673899,0.1633623996300971,-0.476986161249249,146
5658140359,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11724jpg,13,19,22,4,2011,-1.1692412497673899,0.1633623996300971,-0.476986161249249,146
5658708136,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11723jpg,12,19,22,4,2011,-1.1692419318938345,0.1633623996300971,-0.476986161249249,146
5658129621,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11722jpg,12,19,22,4,2011,-1.1692419318938345,0.1633623996300971,-0.476986161249249,146
5658122951,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11720jpg,10,19,22,4,2011,-1.1692432961467236,0.1633623996300971,-0.476986161249249,146
5658691738,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11719jpg,9,19,22,4,2011,-1.1692439782731683,0.1633623996300971,-0.476986161249249,146
5658063843,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11717jpg,8,19,22,4,2011,-1.1692446603996127,0.1633623996300971,-0.476986161249249,146
5658633048,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11716jpg,8,19,22,4,2011,-1.1692446603996127,0.1633623996300971,-0.476986161249249,146
5658628586,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11715jpg,7,19,22,4,2011,-1.1692453425260574,0.1633623996300971,-0.476986161249249,146
5658050781,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11714jpg,7,19,22,4,2011,-1.1692453425260574,0.1633623996300971,-0.476986161249249,146
5658620022,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11713jpg,7,19,22,4,2011,-1.1692453425260574,0.1633623996300971,-0.476986161249249,146
5658615528,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11712jpg,7,19,22,4,2011,-1.1692453425260574,0.1633623996300971,-0.476986161249249,146
5658611896,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11710jpg,5,19,22,4,2011,-1.1692467067789467,0.1633623996300971,-0.476986161249249,146
5658033851,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11709jpg,4,19,22,4,2011,-1.1692473889053911,0.1633623996300971,-0.476986161249249,146
5658028525,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11708jpg,4,19,22,4,2011,-1.1692473889053911,0.1633623996300971,-0.476986161249249,146
5658596454,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11707jpg,4,19,22,4,2011,-1.1692473889053911,0.1633623996300971,-0.476986161249249,146
5658591234,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11706jpg,2,19,22,4,2011,-1.1692487531582805,0.1633623996300971,-0.476986161249249,146
5658013043,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11705jpg,1,19,22,4,2011,-1.169249435284725,0.1633623996300971,-0.476986161249249,146
5658007209,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11703jpg,0,19,22,4,2011,-1.1692501174111696,0.1633623996300971,-0.476986161249249,146
5658001791,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11700jpg,58,18,22,4,2011,-1.1692514816640587,0.1633623996300971,-0.476986161249249,146
5658568474,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11699jpg,58,18,22,4,2011,-1.1692514816640587,0.1633623996300971,-0.476986161249249,146
5658562838,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11697jpg,57,18,22,4,2011,-1.1692521637905033,0.1633623996300971,-0.476986161249249,146
5658557184,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11694jpg,55,18,22,4,2011,-1.1692535280433924,0.1633623996300971,-0.476986161249249,146
5657979593,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11690jpg,53,18,22,4,2011,-1.1692548922962818,0.1633623996300971,-0.476986161249249,146
5657975435,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11689jpg,53,18,22,4,2011,-1.1692548922962818,0.1633623996300971,-0.476986161249249,146
5657971141,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11688jpg,52,18,22,4,2011,-1.1692555744227262,0.1633623996300971,-0.476986161249249,146
5657967079,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11686jpg,52,18,22,4,2011,-1.1692555744227262,0.1633623996300971,-0.476986161249249,146
5658536228,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11685jpg,51,18,22,4,2011,-1.1692562565491709,0.1633623996300971,-0.476986161249249,146
5658532852,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11684jpg,51,18,22,4,2011,-1.1692562565491709,0.1633623996300971,-0.476986161249249,146
5657956605,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11683jpg,51,18,22,4,2011,-1.1692562565491709,0.1633623996300971,-0.476986161249249,146
5658525574,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11681jpg,49,18,22,4,2011,-1.16925762080206,0.1633623996300971,-0.476986161249249,146
5657949141,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11680jpg,49,18,22,4,2011,-1.16925762080206,0.1633623996300971,-0.476986161249249,146
5657945427,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11678jpg,49,18,22,4,2011,-1.16925762080206,0.1633623996300971,-0.476986161249249,146
5658515106,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11677jpg,48,18,22,4,2011,-1.1692583029285046,0.1633623996300971,-0.476986161249249,146
5658511462,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11676jpg,48,18,22,4,2011,-1.1692583029285046,0.1633623996300971,-0.476986161249249,146
5658507642,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11675jpg,48,18,22,4,2011,-1.1692583029285046,0.1633623996300971,-0.476986161249249,146
5658503406,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11673jpg,47,18,22,4,2011,-1.1692589850549493,0.1633623996300971,-0.476986161249249,146
5658498460,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11672jpg,45,18,22,4,2011,-1.1692603493078384,0.1633623996300971,-0.476986161249249,146
5658493770,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11671jpg,44,18,22,4,2011,-1.169261031434283,0.1633623996300971,-0.476986161249249,146
5658488446,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11670jpg,25,18,22,4,2011,-1.1692739918367303,0.1633623996300971,-0.476986161249249,146
5658483342,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11669jpg,12,18,22,4,2011,-1.16928285948051,0.1633623996300971,-0.476986161249249,146
5658478336,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11668jpg,9,18,22,4,2011,-1.1692849058598438,0.1633623996300971,-0.476986161249249,146
5658471956,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11667jpg,3,18,22,4,2011,-1.1692889986185113,0.1633623996300971,-0.476986161249249,146
5658468184,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11666jpg,54,17,22,4,2011,-1.1692951377565126,0.1633623996300971,-0.476986161249249,146
5658460592,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11665jpg,54,17,22,4,2011,-1.1692951377565126,0.1633623996300971,-0.476986161249249,146
5658455142,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11664jpg,52,17,22,4,2011,-1.169296502009402,0.1633623996300971,-0.476986161249249,146
5657875965,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11663jpg,51,17,22,4,2011,-1.1692971841358464,0.1633623996300971,-0.476986161249249,146
