id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
34645415272,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964843584,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807983815,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964807614,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,31,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675284011,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421811760,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675242181,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675121261,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,35,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34767718176,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,37,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964561134,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,37,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807727685,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807704395,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34767659346,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997936743,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964489754,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807612005,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964462504,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997862763,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964432704,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421509390,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34674849831,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,47,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421452490,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,47,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807477745,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421405250,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644918022,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644895672,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421361910,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997652663,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997527483,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421227590,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34767193326,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997480823,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34807182275,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,52,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33964034524,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33963992594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,53,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421083470,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,53,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644578372,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,58,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34766972366,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644528862,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33963872564,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644494542,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997254983,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997200153,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644376792,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33963672014,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33997097033,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644293932,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644266632,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644248232,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34674010461,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34420638110,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34766545116,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33996970353,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644168562,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,36,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33996940893,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,36,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644095712,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34644084362,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34673864891,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34673812601,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,39,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33963205974,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34766231976,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,39,15,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33963143764,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,6,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34420189320,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,6,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33996599523,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,11,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
