id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
26118166391,9024930@N06,45.757714,4.842018,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",carte blanche  tibo astry ce soir pour un 100 impro wwwimprovidencefr,16,2,2,4,2016,0.6050126065836747,-0.4354305923351378,0.33803811727439104,175
26006883946,9024930@N06,45.757714,4.842018,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",festivaaal  michel  wwwimprovidencefr,36,13,25,3,2016,0.5976183559242921,-0.4354305923351378,0.33803811727439104,175
27107271230,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",upload,29,14,31,5,2016,0.6634660680001386,-0.4312854597298358,0.33798170640239233,175
27212915602,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",puis ils s embrassrent justinehostekint  philippesecle,5,11,28,5,2016,0.6603801279648022,-0.4312854597298358,0.33798170640239233,175
26620251983,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",evjf tous nos voeux de bonheurs ,16,13,24,5,2016,0.6565404382081911,-0.4312854597298358,0.33798170640239233,175
27190176676,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lecanape pieces en stock,5,12,24,5,2016,0.656492007230625,-0.4312854597298358,0.33798170640239233,175
26919505160,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",workinprogress,21,7,23,5,2016,0.6553160212401475,-0.4312854597298358,0.33798170640239233,175
27066179556,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",amadeusrocket improlove backstage,54,13,18,5,2016,0.6506727865318065,-0.4312854597298358,0.33798170640239233,175
27024836196,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",masterclass et cie,56,12,16,5,2016,0.6486686990375938,-0.4312854597298358,0.33798170640239233,175
26535995360,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",une histoire pas comme les autres   ces trois l  la gense de l improvidence,42,1,4,5,2016,0.6364218008513803,-0.4312854597298358,0.33798170640239233,175
26807857825,9024930@N06,45.75783,4.842017,"square,squareformat,hefe,iphoneography,instagramapp,uploadedbyinstagram",elise signe son affiche tempo,40,1,4,5,2016,0.6364204365984911,-0.4312854597298358,0.33798170640239233,175
26783842826,9024930@N06,45.75783,4.842017,"square,squareformat,hefe,iphoneography,instagramapp,uploadedbyinstagram",alexandre signe son affiche tempo,38,1,4,5,2016,0.6364190723456019,-0.4312854597298358,0.33798170640239233,175
26753509696,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",upload,39,12,2,5,2016,0.6349054337650512,-0.4312854597298358,0.33798170640239233,175
27868423566,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",broadway themusicals,6,13,25,6,2016,0.6879660035105669,-0.4312854597298358,0.33798170640239233,175
27551164611,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",upload,20,8,12,6,2016,0.6750015083046421,-0.4312854597298358,0.33798170640239233,175
27012954354,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lyonbd2016 impro,23,7,12,6,2016,0.6749626270973004,-0.4312854597298358,0.33798170640239233,175
26996542864,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",horspiste impro lyon improvidence,52,12,11,6,2016,0.6742047846173581,-0.4312854597298358,0.33798170640239233,175
26991163014,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lyonbd2016,47,7,11,6,2016,0.6739967360517574,-0.4312854597298358,0.33798170640239233,175
27567140536,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lyonbd2016  improvidence dessine moi une impro,33,7,11,6,2016,0.6739871862815331,-0.4312854597298358,0.33798170640239233,175
27600973115,9024930@N06,45.75783,4.842017,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lyonbd2016,27,7,11,6,2016,0.6739830935228656,-0.4312854597298358,0.33798170640239233,175
27566995606,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",festivalbd2016  improvisation dessine moi une impro  la rencontre du thtre et du dessin,25,7,11,6,2016,0.6739817292699763,-0.4312854597298358,0.33798170640239233,175
27512434151,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",les lves d amadeusrocket,15,11,10,6,2016,0.6731563562720194,-0.4312854597298358,0.33798170640239233,175
27494304971,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",olivier hugh candice pour un 100impro,28,12,9,6,2016,0.6722238894222615,-0.4312854597298358,0.33798170640239233,175
27412767121,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",catchimpro victoire des imposteurs,0,13,5,6,2016,0.6683166691476358,-0.4312854597298358,0.33798170640239233,175
27446615316,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",improvidence  la plage,56,9,5,6,2016,0.6681911578818307,-0.4312854597298358,0.33798170640239233,175
28316808000,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",backstage poutine pour tous   fritealors,24,22,27,7,2016,0.7197790166334712,-0.4312854597298358,0.33798170640239233,175
28494240532,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",nouveauvoisin frite alors le restaurant belge spcialiste de la frite a ouvert ce we  ct de votre thtre   wwwimprovidencefr,21,22,27,7,2016,0.7197769702541374,-0.4312854597298358,0.33798170640239233,175
28429353181,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",deux de julien gigault avec melindanouette et christophelechevilere    wwwimprovidencefr,35,23,23,7,2016,0.7158983992901846,-0.4312854597298358,0.33798170640239233,175
28214119100,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",deux juliengigault  melindanouette,41,12,23,7,2016,0.7154522885954211,-0.4312854597298358,0.33798170640239233,175
28203629620,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",tiboastry juliengigault  wwwimprovidencefr,17,1,23,7,2016,0.7149857141073198,-0.4312854597298358,0.33798170640239233,175
28476917405,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",le trou dans le poteau  acte 3  made in juliengigault,18,12,22,7,2016,0.7144543376069823,-0.4312854597298358,0.33798170640239233,175
28164212536,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",corpusgang,22,11,9,7,2016,0.7016467314833138,-0.4312854597298358,0.33798170640239233,175
28053506432,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",equipebis avantpremiere  figurez vous ,55,12,7,7,2016,0.6997456450822345,-0.4312854597298358,0.33798170640239233,175
28110773465,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",obiwam,22,12,5,7,2016,0.6977586107491366,-0.4312854597298358,0.33798170640239233,175
27473544403,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",upload,45,12,4,7,2016,0.696792037577149,-0.4312854597298358,0.33798170640239233,175
27473876834,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",100 impro hugh tibo olivier,40,12,4,7,2016,0.696788626944926,-0.4312854597298358,0.33798170640239233,175
28080607055,9024930@N06,45.75783,4.842017,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",avant premire exclusif   jeudi 7 juillet   wwwimprovidencefr,6,6,4,7,2016,0.6965198691257567,-0.4312854597298358,0.33798170640239233,175
28043391035,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",un air de famille,47,12,2,7,2016,0.6948288776696119,-0.4312854597298358,0.33798170640239233,175
28041302285,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",teambenevole,37,10,2,7,2016,0.6947402012318149,-0.4312854597298358,0.33798170640239233,175
27426832253,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",upload,11,10,2,7,2016,0.6947224659442555,-0.4312854597298358,0.33798170640239233,175
27757331190,9024930@N06,45.75783,4.842017,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram",pause glaces   programmation 2016 2017     finisher impro prog,33,7,2,7,2016,0.6946146899660098,-0.4312854597298358,0.33798170640239233,175
28737348252,9024930@N06,45.75783,4.842017,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",nouveldeco improvidence,59,23,7,8,2016,0.7306487015280525,-0.4312854597298358,0.33798170640239233,175
29798564682,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",lesexs sont ils toujours ensemble  wwwimprovidencefr,16,1,25,9,2016,0.7778498051145187,-0.4305707816944564,0.3313816343794438,175
29894268575,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",ce soir 19h et 21h vous allez vivre une exprience unique  wwwimprovidencefr,0,6,24,9,2016,0.7770612669445698,-0.4305707816944564,0.3313816343794438,175
29857373215,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville","je vous prsente kathleen, notre super administratrice   un secret  elle adore les batailles d eau   wwwimprovidencefr",49,9,22,9,2016,0.7752529497399552,-0.4305707816944564,0.3313816343794438,175
29114106913,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",forumassociations la visite de cedricmartinezofficiel,26,6,17,9,2016,0.770203167670637,-0.4305707816944564,0.3313816343794438,175
29688759866,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",noexit  fucking awesome amazing show   leewhite matthieuloos,36,12,16,9,2016,0.769473292374923,-0.4305707816944564,0.3313816343794438,175
29328381140,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",agenda 11 sept wwwimprovidencefr,26,16,11,9,2016,0.7647188710561134,-0.4305707816944564,0.3313816343794438,175
29499109222,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",stageimpro  cedricmartinez,59,8,11,9,2016,0.7644139605353806,-0.4305707816944564,0.3313816343794438,175
29479868622,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",retouralenvoyeur lesschyzoz,40,12,10,9,2016,0.7635824483994222,-0.4305707816944564,0.3313816343794438,175
28953773944,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",le samedi matin cest brunch avec la formidable teambenevole,47,1,10,9,2016,0.7631370198311034,-0.4305707816944564,0.3313816343794438,175
29297176972,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",vosphotosdevacances  wouahou   wwwimprovidencefr,28,7,2,9,2016,0.755511528307004,-0.4305707816944564,0.3313816343794438,175
29971797663,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",tandem patrickspadrille nicolastondreau,7,13,27,10,2016,0.8097671835834457,-0.4305707816944564,0.3313816343794438,175
30471454422,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",rencontre formidable  selenahernandez patrickspadrille thierrybilisko,44,15,26,10,2016,0.8088920153550335,-0.4305707816944564,0.3313816343794438,175
30549340866,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",soldout tandem impro lyon,50,12,26,10,2016,0.8087733253536745,-0.4305707816944564,0.3313816343794438,175
30546014575,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",best team ever   patrickspadrille juliedoyelle tiboastry matthieuloos   wwwimprovidencefr,39,14,24,10,2016,0.8068831529757087,-0.4305707816944564,0.3313816343794438,175
30246431430,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",carteblanche patrickspadrille juliedoyelle tiboastry matthieuloos   wahou   wwwimprovidencefr,25,13,24,10,2016,0.8068326756188089,-0.4305707816944564,0.3313816343794438,175
30508068196,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",insidegroupeseb  improvidence  rowentaonstage  wwwimprovidencefr,58,12,24,10,2016,0.8068142582048049,-0.4305707816944564,0.3313816343794438,175
30456338941,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville","carteblanche patrickspadrille juliedoyelle tiboastry matthieuloos  julie vient de faire une boulette, laquelle wwwimprovidencefr",39,12,24,10,2016,0.8068012978023575,-0.4305707816944564,0.3313816343794438,175
30245445670,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",carteblanche juliedoyelle tiboastry,32,12,24,10,2016,0.8067965229172455,-0.4305707816944564,0.3313816343794438,175
29909134393,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",stephanemarchemeilleur,17,11,24,10,2016,0.806745363433901,-0.4305707816944564,0.3313816343794438,175
30381603422,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",trois stars de l improvisation  thierrybilisko  patrickspadrille  selenahernandez,17,16,22,10,2016,0.8049854772068524,-0.4305707816944564,0.3313816343794438,175
29866871234,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,gingham",thierrybilisko carteblanche afterwork matthiasbilisko,20,15,22,10,2016,0.8049465959995106,-0.4305707816944564,0.3313816343794438,175
30495512855,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",matthiasbilisko  sa premire  l improvidence  lyon improvidence culture  wwwimprovidencefr,4,13,22,10,2016,0.8048538268030461,-0.4305707816944564,0.3313816343794438,175
30359826012,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",afterwork thierrybilisko teamimprovidence,15,15,21,10,2016,0.8039609232870745,-0.4305707816944564,0.3313816343794438,175
30356374822,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",notre super administratrice kathleen prisenflag onfaitunebatailledeau wwwimprovidencefr,20,11,21,10,2016,0.8038006235725953,-0.4305707816944564,0.3313816343794438,175
30016029836,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",radiorocket,29,13,1,10,2016,0.7842433762796841,-0.4305707816944564,0.3313816343794438,175
29751701370,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",amadeusrocket,26,9,1,10,2016,0.7840776195536481,-0.4305707816944564,0.3313816343794438,175
29954817211,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",ce soir rdv avec matthieuloos  philippemuyard  juliedoyelle  alexandrechetail florianlanglais  elisedano  edelineblangero davidriviere,53,0,1,10,2016,0.7837276886875721,-0.4305707816944564,0.3313816343794438,175
30973126420,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",figurezvous equipebis  le public joue les rles de figurants wwwimprovidencefr,9,13,30,11,2016,0.843165458563583,-0.4305707816944564,0.3313816343794438,175
31063152025,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",lesexs  odilecantero nicolasmoitron  wwwimprovidencefr,43,11,17,11,2016,0.8303373886465767,-0.4305707816944564,0.3313816343794438,175
22806351668,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",les space gones prsentent le service funraire   impro emotion  wwwimprovidencefr,34,10,14,11,2016,0.8273435356812603,-0.4305707816944564,0.3313816343794438,175
30665697540,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",quel beau moment cette comdie musicale improvise par arnoldschmurz  wwwimprovidencefr,7,15,13,11,2016,0.8265474941204208,-0.4305707816944564,0.3313816343794438,175
30794484202,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",vendredi et samedi 21h  immanquable lily  improvidence   wwwimprovidencefr,28,0,11,11,2016,0.8239833808151977,-0.4305707816944564,0.3313816343794438,175
30269479804,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,hefe",skipassion bientt  l improvidence   wwwimprovidencefr,48,11,10,11,2016,0.8234649647173075,-0.4305707816944564,0.3313816343794438,175
30213954184,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",bienvenue chez feydeau lily  scnographie,48,12,7,11,2016,0.8205591060633435,-0.4305707816944564,0.3313816343794438,175
30544819380,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",on purge feydeau lily impro lyon,45,12,7,11,2016,0.8205570596840096,-0.4305707816944564,0.3313816343794438,175
30544348450,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,inkwell",15likesetjegagneunpatelorrain selfiedanslesloges petitprivilegeetkiffeperso,17,12,7,11,2016,0.8205379601435611,-0.4305707816944564,0.3313816343794438,175
30796485386,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,juno",coupdecoeur  les chouchous de l improvidence  vous connaissez  improvidence impro lyon wwwimprovidencefr,32,23,6,11,2016,0.8200161334134478,-0.4305707816944564,0.3313816343794438,175
30497933730,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram,nashville",selenahernandez melindanouette  melinvite  wwwimprovidencefr,18,13,5,11,2016,0.8186150456962549,-0.4305707816944564,0.3313816343794438,175
37570315465,113391938@N03,45.757572,4.841938,,,22,9,16,11,2017,1.1877846060154864,-0.4405048063864077,0.3335252475150946,175
31315779116,9024930@N06,45.75785,4.8419,"instagramapp,square,squareformat,iphoneography,uploadedbyinstagram",noel avent  le calendrier de l avant est en ligne  chaque jour des nouveaux lots  gagner   rdv sur wwwimprovidencefr,21,3,1,12,2016,0.8437466302943758,-0.4305707816944564,0.3313816343794438,175
