id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
10244449866,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les daleks sortent lartillerie lourde remembranceofthedaleks doctorwhoclassic,0,14,13,10,2013,277135200.0,-0.4321073394705094,1.6933093168542288,253
10234263695,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grandpre de donna dj dans un ancien film doctorwho daleksinvasionearth,28,0,13,10,2013,277086480.0,-0.4321073394705094,1.6933093168542288,253
10227632036,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",encore un pisode qui a inspir ridley scott dragonfire doctorwhoclassic,43,17,12,10,2013,277062180.0,-0.4321073394705094,1.6933093168542288,253
10210421595,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",petite balade tranquille entre amis deltaandthebannermen doctorwhoclassic,42,18,11,10,2013,276979320.0,-0.4321073394705094,1.6933093168542288,253
10194178034,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",je pense george lucas sest inspir de cet pisode pour les clone trooper paradisetowers doctorwhoclassic,30,21,10,10,2013,276903000.0,-0.4321073394705094,1.6933093168542288,253
10186273913,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un ptit coup et a repart timelord timeandtherani doctorwhoclassic,3,13,10,10,2013,276872580.0,-0.4321073394705094,1.6933093168542288,253
10123280014,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il coute du mtal le docteur themysteriousplanet trialofatimelord doctorwhoclassic,12,21,6,10,2013,276556320.0,-0.4321073394705094,1.6933093168542288,253
10133264634,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cette scne a inspir ridley scott mindwarp trialofatimelord doctorwhoclassic,15,9,7,10,2013,276599700.0,-0.4321073394705094,1.6933093168542288,253
10095997593,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un invit surprise timelash doctorwhoclassic,41,9,5,10,2013,276428460.0,-0.4321073394705094,1.6933093168542288,253
10090641593,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",jai pas free mais jai quand mme un bon dbit ,38,23,4,10,2013,276392280.0,-0.4321073394705094,1.6933093168542288,253
10089760286,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",de mieux en mieux un dalek transparent revelationofthedaleks doctorwhoclassic,21,22,4,10,2013,276387660.0,-0.4321073394705094,1.6933093168542288,253
10087647843,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les androdes sont ralistes ils sen sont inspir pour faire avatar  timelash doctorwhoclassic,28,19,4,10,2013,276377280.0,-0.4321073394705094,1.6933093168542288,253
11134915294,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il y a une semaine avec peterdavison5  doctorwhoclassic,13,17,30,11,2013,281293980.0,-0.4321073394705094,1.6933093168542288,253
11039476576,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",hier  la tl et dj en produit driv  je suis faible  thedayofthedoctor sonicscrewdriver,34,1,25,11,2013,280805640.0,-0.4321073394705094,1.6933093168542288,253
10988033163,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",et hop on suit le 8me docteur dans thenightofthedoctor pour lpisode de demain sur  doctorwhof4,3,4,22,11,2013,280555380.0,-0.4321073394705094,1.6933093168542288,253
10983312003,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour le weekend   dwcelebration   doctorwho savetheday,6,21,21,11,2013,280530360.0,-0.4321073394705094,1.6933093168542288,253
10967204386,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on vire un peu dans le sm avec doctorwhothemovie,35,21,20,11,2013,280445700.0,-0.4321073394705094,1.6933093168542288,253
10906870266,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",pour finir la srie un gupard sur un cheval normal survival doctorwhoclassic,13,17,17,11,2013,280170780.0,-0.4321073394705094,1.6933093168542288,253
10887486014,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",encore une gueule de portebonheur thecurseoffenric doctorwhoclassic,11,17,16,11,2013,280084260.0,-0.4321073394705094,1.6933093168542288,253
10779882756,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",h h h,3,17,10,11,2013,279565380.0,-0.4321073394705094,1.6933093168542288,253
10738342386,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest la dernire saison donc le brigadier ne sen laisse pas compter doctorwhoclassic battlefield,45,8,8,11,2013,279362700.0,-0.4321073394705094,1.6933093168542288,253
10666029764,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","un mlange de batman, gremlins et madmax  thegreatestshowinthegalaxy doctorwhoclassic",20,9,4,11,2013,279019200.0,-0.4321073394705094,1.6933093168542288,253
11607672454,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ah ah ah,9,19,28,12,2013,283720140.0,-0.4321073394705094,1.6933093168542288,253
11573964035,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour la fin  thetimeofthedoctor  doctorwho,42,0,27,12,2013,283567320.0,-0.4321073394705094,1.6933093168542288,253
13453945105,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",upload,55,21,27,3,2014,291419700.0,-0.4321073394705094,1.6933093168542288,253
13132196284,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",oh yeah ,12,20,13,3,2014,290203920.0,-0.4321073394705094,1.6933093168542288,253
13610027845,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la classe  langlaise reddwarf,54,22,3,4,2014,292028040.0,-0.4321073394705094,1.6933093168542288,253
11373866193,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les joies du bluray  mater thebiglebowsky en japonais,18,23,14,12,2013,282525480.0,-0.4321073394705094,1.6933093168542288,253
11195368353,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",oh oh oh,58,21,3,12,2013,281570280.0,-0.4321073394705094,1.6933093168542288,253
11176433176,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",upload,7,20,2,12,2013,281477220.0,-0.4321073394705094,1.6933093168542288,253
11157334795,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",calendrier de lavant  doctorwho,30,20,1,12,2013,281392200.0,-0.4321073394705094,1.6933093168542288,253
