id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6962863203,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,-0.8547175210509068,0.5662978759923349,1.0314969666577216,204
6962862803,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,-0.8547175210509068,0.5662978759923349,1.0314969666577216,204
6962862493,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,5,0,8,3,2012,-0.8547182031773515,0.5662978759923349,1.0314969666577216,204
6816742210,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,5,0,8,3,2012,-0.8547182031773515,0.5662978759923349,1.0314969666577216,204
6815679800,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,1,16,7,3,2012,-0.8550483523765342,0.5662978759923349,1.0314969666577216,204
6961796069,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,-0.8550490345029789,0.5662978759923349,1.0314969666577216,204
6815678208,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,-0.8550490345029789,0.5662978759923349,1.0314969666577216,204
6815677594,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,-0.8550490345029789,0.5662978759923349,1.0314969666577216,204
6815677108,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,-0.8550490345029789,0.5662978759923349,1.0314969666577216,204
6815676552,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,-0.8550497166294234,0.5662978759923349,1.0314969666577216,204
6815676060,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,-0.8550497166294234,0.5662978759923349,1.0314969666577216,204
6961792573,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,-0.8550497166294234,0.5662978759923349,1.0314969666577216,204
6815674848,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,-0.8550497166294234,0.5662978759923349,1.0314969666577216,204
48846539993,115546253@N04,45.785763,4.854305,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion3,39,16,4,10,2019,1.8628967443782276,0.56686961842074,1.0311585014257794,204
48846898451,115546253@N04,45.785777,4.854327,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion5,41,16,4,10,2019,1.8628981086311167,0.567369893045531,1.032399540609551,204
48847092007,115546253@N04,45.785741,4.854358,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion7,41,16,4,10,2019,1.8628981086311167,0.5660834725817465,1.034148277641311,204
48847091917,115546253@N04,45.785741,4.854358,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion6,41,16,4,10,2019,1.8628981086311167,0.5660834725817465,1.034148277641311,204
49058603517,115546253@N04,45.785763,4.854305,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",demo  portraits  jchion7,39,16,4,10,2019,1.8628967443782276,0.56686961842074,1.0311585014257794,204
