id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15270109459,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15453728061,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15433791646,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270108859,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15456877765,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270108409,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15433790536,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270170440,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270257658,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270169880,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15433789686,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15456527812,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270256788,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15433788976,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15453724881,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270168510,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,26,2,6,10,2014,308024760.0,0.4923644332295818,2.2990492602918233,83
15270256058,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270255848,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270255578,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270105169,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270167500,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15456525732,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270297867,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15456873435,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15453722681,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15456524722,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15453722291,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15433786126,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270253308,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270253098,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270102729,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270295897,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270252328,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270252038,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15453720791,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270164560,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270251458,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15433784146,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270250868,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270100749,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15456869745,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15270162880,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15433783156,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,25,2,6,10,2014,308024700.0,0.4923644332295818,2.2990492602918233,83
15456869085,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,24,2,6,10,2014,308024640.0,0.4923644332295818,2.2990492602918233,83
15433782616,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,24,2,6,10,2014,308024640.0,0.4923644332295818,2.2990492602918233,83
15456868595,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,5,19,30,4,2012,231275100.0,0.4923644332295818,2.2990492602918233,83
15453718391,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,5,19,30,4,2012,231275100.0,0.4923644332295818,2.2990492602918233,83
15270161820,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,5,19,30,4,2012,231275100.0,0.4923644332295818,2.2990492602918233,83
15433782056,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,5,19,30,4,2012,231275100.0,0.4923644332295818,2.2990492602918233,83
15456519522,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15433781896,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15456868075,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15270098589,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15453717451,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15270291897,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15270161030,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15270247968,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15433781016,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,6,19,30,4,2012,231275160.0,0.4923644332295818,2.2990492602918233,83
15456518482,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15270160370,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15270160250,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15433780196,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15433780096,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15433780016,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15456517752,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15453715901,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,7,19,30,4,2012,231275220.0,0.4923644332295818,2.2990492602918233,83
15456517532,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456517382,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456865865,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456865705,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456516922,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15270096229,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15270289427,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456865275,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,30,4,2012,231275280.0,0.4923644332295818,2.2990492602918233,83
15456865055,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15456516332,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15270288887,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15270288627,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15433777686,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15433777326,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15270094609,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,21,18,4,4,2012,229026060.0,0.4923644332295818,2.2990492602918233,83
15270287887,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,46,18,4,4,2012,229027560.0,0.4923644332295818,2.2990492602918233,83
15270244118,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,54,18,4,4,2012,229028040.0,0.4923644332295818,2.2990492602918233,83
15270287387,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,8,19,4,4,2012,229028880.0,0.4923644332295818,2.2990492602918233,83
15270156400,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,41,19,4,4,2012,229030860.0,0.4923644332295818,2.2990492602918233,83
15270243238,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,50,19,4,4,2012,229031400.0,0.4923644332295818,2.2990492602918233,83
15270286667,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15456862175,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15270242608,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,9,19,30,4,2012,231275340.0,0.4923644332295818,2.2990492602918233,83
15270092529,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
15456513232,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
15270285517,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
15270154610,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
15270285047,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
15433773766,127727950@N08,45.783678,4.876781,"cross,lyon,insa,2012,villeurbanne",,23,2,6,10,2014,308024580.0,0.4923644332295818,2.2990492602918233,83
