id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
12037091076,107735426@N07,45.718022,4.893972,,dsc02932,51,18,23,7,2013,270067860.0,-1.853780621402859,3.268808560686261,260
12036257425,107735426@N07,45.71808,4.894163,,dsc02945,17,19,23,7,2013,270069420.0,-1.8517080551000809,3.2795830372365136,260
12036256495,107735426@N07,45.718077,4.893888,,dsc02951,20,19,23,7,2013,270069600.0,-1.8518152568053752,3.2640700474390196,260
12036528433,107735426@N07,45.718077,4.893888,,dsc02952,20,19,23,7,2013,270069600.0,-1.8518152568053752,3.2640700474390196,260
12037075876,107735426@N07,45.718088,4.893874,,dsc02954,20,19,23,7,2013,270069600.0,-1.8514221838858784,3.263280295231188,260
12036525943,107735426@N07,45.718088,4.893874,,dsc02955,20,19,23,7,2013,270069600.0,-1.8514221838858784,3.263280295231188,260
12037073606,107735426@N07,45.718091,4.893872,,dsc02956,20,19,23,7,2013,270069600.0,-1.851314982180584,3.2631674734871905,260
12036250315,107735426@N07,45.718097,4.893872,,dsc02957,20,19,23,7,2013,270069600.0,-1.8511005787699957,3.2631674734871905,260
12037070986,107735426@N07,45.71808,4.893927,,dsc02958,20,19,23,7,2013,270069600.0,-1.8517080551000809,3.266270071446669,260
12036247465,107735426@N07,45.718063,4.893991,,dsc02961,20,19,23,7,2013,270069600.0,-1.852315531430166,3.2698803672540864,260
12037068376,107735426@N07,45.718055,4.894036,,dsc02963,20,19,23,7,2013,270069600.0,-1.8526014026443687,3.2724188564936783,260
12036244695,107735426@N07,45.718066,4.893994,,dsc02965,20,19,23,7,2013,270069600.0,-1.852208329724872,3.2700495998700823,260
12036611074,107735426@N07,45.718058,4.894013,,dsc02967,20,19,23,7,2013,270069600.0,-1.8524942009390744,3.2711214064379077,260
12036242185,107735426@N07,45.718002,4.894094,,dsc02970,25,19,23,7,2013,270069900.0,-1.8544952994382382,3.275690687069153,260
12036514683,107735426@N07,45.718002,4.894094,,dsc02971,25,19,23,7,2013,270069900.0,-1.8544952994382382,3.275690687069153,260
12036607294,107735426@N07,45.718002,4.894097,,dsc02972,25,19,23,7,2013,270069900.0,-1.8544952994382382,3.275859919685149,260
12036605974,107735426@N07,45.718002,4.894097,,dsc02973,25,19,23,7,2013,270069900.0,-1.8544952994382382,3.275859919685149,260
12036236995,107735426@N07,45.717997,4.894086,,dsc02974,25,19,23,7,2013,270069900.0,-1.8546739689471465,3.2752394000932132,260
12037058886,107735426@N07,45.717997,4.89413,,dsc02978,25,19,23,7,2013,270069900.0,-1.8546739689471465,3.277721478460806,260
12037057506,107735426@N07,45.717994,4.89413,,dsc02979,25,19,23,7,2013,270069900.0,-1.8547811706524409,3.277721478460806,260
12036232875,107735426@N07,45.718027,4.894047,,dsc02980,25,19,23,7,2013,270069900.0,-1.8536019518939506,3.273039376085564,260
12036599454,107735426@N07,45.718027,4.894033,,dsc02981,25,19,23,7,2013,270069900.0,-1.8536019518939506,3.272249623877732,260
12036598294,107735426@N07,45.718036,4.894038,,dsc02982,25,19,23,7,2013,270069900.0,-1.8532803467780679,3.2725316782376757,260
12036503453,107735426@N07,45.71805,4.893983,,dsc02983,25,19,23,7,2013,270069900.0,-1.852780072153277,3.2694290802781967,260
12036227505,107735426@N07,45.718038,4.893994,,dsc02984,25,19,23,7,2013,270069900.0,-1.8532088789744539,3.2700495998700823,260
12036594334,107735426@N07,45.718061,4.893902,,dsc02985,25,19,23,7,2013,270069900.0,-1.8523869992337803,3.2648597996469015,260
12036498253,107735426@N07,45.718144,4.893863,,dsc02987,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12036497003,107735426@N07,45.718144,4.893863,,dsc02988,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12037045096,107735426@N07,45.718144,4.893863,,dsc02989,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12036587974,107735426@N07,45.718144,4.893863,,dsc02990,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12037042596,107735426@N07,45.718144,4.893863,,dsc02991,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12036216625,107735426@N07,45.718144,4.893863,,dsc02992,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12037040036,107735426@N07,45.718144,4.893863,,dsc02993,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12036489413,107735426@N07,45.718144,4.893863,,dsc02994,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262659775639252,260
12036212415,107735426@N07,45.718144,4.893861,,dsc02995,31,19,23,7,2013,270070260.0,-1.8494210853867146,3.262546953895305,260
12036211075,107735426@N07,45.718141,4.893861,,dsc02996,31,19,23,7,2013,270070260.0,-1.8495282870920087,3.262546953895305,260
12037034346,107735426@N07,45.718138,4.893858,,dsc02997,31,19,23,7,2013,270070260.0,-1.849635488797303,3.2623777212793086,260
12036577104,107735426@N07,45.718138,4.893855,,dsc02998,31,19,23,7,2013,270070260.0,-1.849635488797303,3.2622084886633624,260
12037031576,107735426@N07,45.718136,4.893855,,dsc02999,31,19,23,7,2013,270070260.0,-1.849706956600917,3.2622084886633624,260
12036206065,107735426@N07,45.718136,4.893855,,dsc03000,31,19,23,7,2013,270070260.0,-1.849706956600917,3.2622084886633624,260
12036572744,107735426@N07,45.718136,4.893852,,dsc03001,31,19,23,7,2013,270070260.0,-1.849706956600917,3.2620392560473666,260
12036478483,107735426@N07,45.718138,4.893855,,dsc03002,31,19,23,7,2013,270070260.0,-1.849635488797303,3.2622084886633624,260
12036201695,107735426@N07,45.718141,4.893852,,dsc03003,31,19,23,7,2013,270070260.0,-1.8495282870920087,3.2620392560473666,260
12036200235,107735426@N07,45.718141,4.893852,,dsc03004,31,19,23,7,2013,270070260.0,-1.8495282870920087,3.2620392560473666,260
12037022936,107735426@N07,45.718141,4.89385,,dsc03005,31,19,23,7,2013,270070260.0,-1.8495282870920087,3.2619264343033687,260
12036472603,107735426@N07,45.718072,4.894013,,dsc03006,37,19,23,7,2013,270070620.0,-1.8519939263142835,3.2711214064379077,260
12036564774,107735426@N07,45.718072,4.894013,,dsc03007,37,19,23,7,2013,270070620.0,-1.8519939263142835,3.2711214064379077,260
12036195135,107735426@N07,45.718077,4.894005,,dsc03008,37,19,23,7,2013,270070620.0,-1.8518152568053752,3.2706701194619683,260
12036180995,107735426@N07,45.71798,4.894252,,dsc03020,38,19,23,7,2013,270070680.0,-1.8552814452772317,3.2846036048436984,260
12036179795,107735426@N07,45.717994,4.894197,,dsc03021,38,19,23,7,2013,270070680.0,-1.8547811706524409,3.2815010068842194,260
12037000496,107735426@N07,45.718,4.894169,,dsc03022,38,19,23,7,2013,270070680.0,-1.8545667672415984,3.2799215024684556,260
12036999196,107735426@N07,45.718005,4.894152,,dsc03023,38,19,23,7,2013,270070680.0,-1.854388097732944,3.278962517644628,260
12036157895,107735426@N07,45.717947,4.89428,,dsc03040,50,19,23,7,2013,270071400.0,-1.8564606640354682,3.286183109259462,260
12036522414,107735426@N07,45.717955,4.894263,,dsc03041,50,19,23,7,2013,270071400.0,-1.8561747928212655,3.285224124435584,260
12036151425,107735426@N07,45.717955,4.894269,,dsc03045,50,19,23,7,2013,270071400.0,-1.8561747928212655,3.285562589667576,260
12036970866,107735426@N07,45.717975,4.894219,,dsc03046,51,19,23,7,2013,270071460.0,-1.8554601147858862,3.282742046067991,260
12036419993,107735426@N07,45.717975,4.894219,,dsc03047,51,19,23,7,2013,270071460.0,-1.8554601147858862,3.282742046067991,260
12036418713,107735426@N07,45.717975,4.894219,,dsc03048,51,19,23,7,2013,270071460.0,-1.8554601147858862,3.282742046067991,260
12036967316,107735426@N07,45.717977,4.894216,,dsc03049,51,19,23,7,2013,270071460.0,-1.855388646982526,3.282572813452045,260
12036416093,107735426@N07,45.717977,4.894213,,dsc03050,51,19,23,7,2013,270071460.0,-1.855388646982526,3.282403580836049,260
12036142645,107735426@N07,45.717977,4.894211,,dsc03051,51,19,23,7,2013,270071460.0,-1.855388646982526,3.2822907590921013,260
12036413563,107735426@N07,45.71798,4.894211,,dsc03052,51,19,23,7,2013,270071460.0,-1.8552814452772317,3.2822907590921013,260
12036961956,107735426@N07,45.717983,4.894202,,dsc03053,51,19,23,7,2013,270071460.0,-1.8551742435719376,3.281783061244163,260
12036507474,107735426@N07,45.717983,4.894202,,dsc03054,51,19,23,7,2013,270071460.0,-1.8551742435719376,3.281783061244163,260
12036959396,107735426@N07,45.717986,4.894197,,dsc03055,51,19,23,7,2013,270071460.0,-1.8550670418663895,3.2815010068842194,260
12036063405,107735426@N07,45.718036,4.893897,,dsc02815,42,18,22,7,2013,269980920.0,-1.8532803467780679,3.264577745286958,260
12036215423,107735426@N07,45.718077,4.89403,,dsc02729,55,15,22,7,2013,269970900.0,-1.8518152568053752,3.2720803912617358,260
12035941105,107735426@N07,45.718113,4.893936,,dsc02730,56,15,22,7,2013,269970960.0,-1.8505288363415906,3.2667777692946074,260
12035936435,107735426@N07,45.718077,4.893933,,dsc02734,4,16,22,7,2013,269971440.0,-1.8518152568053752,3.2666085366786115,260
12036300744,107735426@N07,45.718097,4.894052,,dsc02735,5,16,22,7,2013,269971500.0,-1.8511005787699957,3.2733214304455576,260
12036207493,107735426@N07,45.718016,4.894105,,dsc02736,5,16,22,7,2013,269971500.0,-1.8539950248134474,3.2763112066610387,260
12036752816,107735426@N07,45.717969,4.894116,,dsc02737,7,16,22,7,2013,269971620.0,-1.8556745181967285,3.2769317262529745,260
12036205803,107735426@N07,45.71788,4.893936,,dsc02738,9,16,22,7,2013,269971740.0,-1.8588548354541288,3.2667777692946074,260
12036296494,107735426@N07,45.718036,4.893863,,dsc02739,10,16,22,7,2013,269971800.0,-1.8532803467780679,3.262659775639252,260
12035930595,107735426@N07,45.718063,4.893827,,dsc02740,10,16,22,7,2013,269971800.0,-1.852315531430166,3.2606289842475986,260
12036749606,107735426@N07,45.718075,4.893813,,dsc02741,11,16,22,7,2013,269971860.0,-1.8518867246089892,3.2598392320397167,260
12036202693,107735426@N07,45.718088,4.89385,,dsc02742,12,16,22,7,2013,269971920.0,-1.8514221838858784,3.2619264343033687,260
12035928295,107735426@N07,45.718102,4.893836,,dsc02743,12,16,22,7,2013,269971920.0,-1.8509219092610874,3.261136682095537,260
12036200853,107735426@N07,45.718102,4.893841,,dsc02744,12,16,22,7,2013,269971920.0,-1.8509219092610874,3.2614187364554805,260
12035927205,107735426@N07,45.7181,4.893838,,dsc02745,12,16,22,7,2013,269971920.0,-1.8509933770647016,3.2612495038394846,260
12036746086,107735426@N07,45.718097,4.893836,,dsc02746,12,16,22,7,2013,269971920.0,-1.8511005787699957,3.261136682095537,260
12036198623,107735426@N07,45.718097,4.893836,,dsc02747,12,16,22,7,2013,269971920.0,-1.8511005787699957,3.261136682095537,260
12036744956,107735426@N07,45.7181,4.89383,,dsc02748,13,16,22,7,2013,269971980.0,-1.8509933770647016,3.260798216863595,260
12036289594,107735426@N07,45.718102,4.893822,,dsc02749,13,16,22,7,2013,269971980.0,-1.8509219092610874,3.260346929887655,260
12036196663,107735426@N07,45.718105,4.893819,,dsc02750,13,16,22,7,2013,269971980.0,-1.8508147075557932,3.260177697271659,260
12035923075,107735426@N07,45.718113,4.89383,,dsc02751,13,16,22,7,2013,269971980.0,-1.8505288363415906,3.260798216863595,260
12036195253,107735426@N07,45.718113,4.89383,,dsc02752,13,16,22,7,2013,269971980.0,-1.8505288363415906,3.260798216863595,260
12036741756,107735426@N07,45.718038,4.893852,,dsc02753,14,16,22,7,2013,269972040.0,-1.8532088789744539,3.2620392560473666,260
12035920695,107735426@N07,45.718119,4.893958,,dsc02754,14,16,22,7,2013,269972040.0,-1.8503144329310022,3.268018808478379,260
12035909945,107735426@N07,45.718119,4.893797,,dsc02767,14,17,22,7,2013,269975640.0,-1.8503144329310022,3.2589366580878876,260
12036728716,107735426@N07,45.718119,4.893797,,dsc02768,14,17,22,7,2013,269975640.0,-1.8503144329310022,3.2589366580878876,260
12036727546,107735426@N07,45.717961,4.894002,,dsc02769,15,17,22,7,2013,269975700.0,-1.855960389410677,3.270500886846022,260
12036270994,107735426@N07,45.718058,4.893836,,dsc02770,30,17,22,7,2013,269976600.0,-1.8524942009390744,3.261136682095537,260
12036269814,107735426@N07,45.71808,4.893888,,dsc02771,30,17,22,7,2013,269976600.0,-1.8517080551000809,3.2640700474390196,260
12035904495,107735426@N07,45.71808,4.893891,,dsc02772,30,17,22,7,2013,269976600.0,-1.8517080551000809,3.264239280055016,260
12036723356,107735426@N07,45.718091,4.893919,,dsc02773,30,17,22,7,2013,269976600.0,-1.851314982180584,3.26581878447078,260
12035902185,107735426@N07,45.718077,4.893986,,dsc02774,31,17,22,7,2013,269976660.0,-1.8518152568053752,3.269598312894143,260
12036265394,107735426@N07,45.718036,4.893888,,dsc02776,31,17,22,7,2013,269976660.0,-1.8532803467780679,3.2640700474390196,260
12036264284,107735426@N07,45.718047,4.893911,,dsc02777,31,17,22,7,2013,269976660.0,-1.852887273858571,3.26536749749484,260
12036718736,107735426@N07,45.718086,4.893836,,dsc02778,32,17,22,7,2013,269976720.0,-1.8514936516894924,3.261136682095537,260
12036168953,107735426@N07,45.718069,4.893863,,dsc02779,32,17,22,7,2013,269976720.0,-1.8521011280195776,3.262659775639252,260
12036167063,107735426@N07,45.718077,4.893888,,dsc02780,32,17,22,7,2013,269976720.0,-1.8518152568053752,3.2640700474390196,260
12035894325,107735426@N07,45.718102,4.893838,,dsc02781,32,17,22,7,2013,269976720.0,-1.8509219092610874,3.2612495038394846,260
12036257424,107735426@N07,45.718113,4.893838,,dsc02782,32,17,22,7,2013,269976720.0,-1.8505288363415906,3.2612495038394846,260
12036163573,107735426@N07,45.718052,4.893805,,dsc02783,33,17,22,7,2013,269976780.0,-1.8527086043496628,3.2593879450638275,260
12035885245,107735426@N07,45.718069,4.894038,,dsc02790,37,18,22,7,2013,269980620.0,-1.8521011280195776,3.2725316782376757,260
12036156423,107735426@N07,45.718052,4.893983,,dsc02791,39,18,22,7,2013,269980740.0,-1.8527086043496628,3.2694290802781967,260
12036702596,107735426@N07,45.71805,4.893977,,dsc02792,39,18,22,7,2013,269980740.0,-1.852780072153277,3.2690906150462045,260
12036700416,107735426@N07,45.718061,4.893997,,dsc02793,39,18,22,7,2013,269980740.0,-1.8523869992337803,3.2702188324860284,260
12036150643,107735426@N07,45.718063,4.894063,,dsc02794,39,18,22,7,2013,269980740.0,-1.852315531430166,3.273941950037443,260
12036150303,107735426@N07,45.718052,4.894038,,dsc02795,40,18,22,7,2013,269980800.0,-1.8527086043496628,3.2725316782376757,260
12036148963,107735426@N07,45.718052,4.894038,,dsc02796,40,18,22,7,2013,269980800.0,-1.8527086043496628,3.2725316782376757,260
12036241834,107735426@N07,45.718055,4.894036,,dsc02797,40,18,22,7,2013,269980800.0,-1.8526014026443687,3.2724188564936783,260
12036694116,107735426@N07,45.71808,4.894005,,dsc02798,40,18,22,7,2013,269980800.0,-1.8517080551000809,3.2706701194619683,260
12036238924,107735426@N07,45.718094,4.893969,,dsc02799,40,18,22,7,2013,269980800.0,-1.85120778047529,3.2686393280703148,260
12036236904,107735426@N07,45.718088,4.893955,,dsc02800,40,18,22,7,2013,269980800.0,-1.8514221838858784,3.267849575862433,260
12035870165,107735426@N07,45.718061,4.893966,,dsc02801,40,18,22,7,2013,269980800.0,-1.8523869992337803,3.268470095454319,260
12036234094,107735426@N07,45.718063,4.893955,,dsc02802,40,18,22,7,2013,269980800.0,-1.852315531430166,3.267849575862433,260
12036687196,107735426@N07,45.718075,4.893944,,dsc02803,40,18,22,7,2013,269980800.0,-1.8518867246089892,3.2672290562705473,260
12036231804,107735426@N07,45.718077,4.893949,,dsc02804,40,18,22,7,2013,269980800.0,-1.8518152568053752,3.267511110630491,260
12036685446,107735426@N07,45.718075,4.893911,,dsc02805,40,18,22,7,2013,269980800.0,-1.8518867246089892,3.26536749749484,260
12036684376,107735426@N07,45.71808,4.893902,,dsc02806,40,18,22,7,2013,269980800.0,-1.8517080551000809,3.2648597996469015,260
12036683446,107735426@N07,45.71808,4.893902,,dsc02807,40,18,22,7,2013,269980800.0,-1.8517080551000809,3.2648597996469015,260
12036227644,107735426@N07,45.718088,4.893894,,dsc02808,40,18,22,7,2013,269980800.0,-1.8514221838858784,3.264408512671012,260
12036133013,107735426@N07,45.718097,4.893894,,dsc02809,40,18,22,7,2013,269980800.0,-1.8511005787699957,3.264408512671012,260
12036680296,107735426@N07,45.7181,4.893897,,dsc02810,40,18,22,7,2013,269980800.0,-1.8509933770647016,3.264577745286958,260
12036679316,107735426@N07,45.718063,4.89388,,dsc02811,41,18,22,7,2013,269980860.0,-1.852315531430166,3.26361876046313,260
12036677866,107735426@N07,45.718027,4.893902,,dsc02812,42,18,22,7,2013,269980920.0,-1.8536019518939506,3.2648597996469015,260
12035857935,107735426@N07,45.71803,4.893897,,dsc02813,42,18,22,7,2013,269980920.0,-1.8534947501886563,3.264577745286958,260
12036675426,107735426@N07,45.718033,4.893897,,dsc02814,42,18,22,7,2013,269980920.0,-1.8533875484833622,3.264577745286958,260
