id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
30033458061,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,13,17,15,9,2016,369421980.0,0.3124442378160276,0.963352633292786,303
30033422471,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,21,17,15,9,2016,369422460.0,0.3124442378160276,0.963352633292786,303
30033381181,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,25,16,15,9,2016,369419100.0,0.3124442378160276,0.963352633292786,303
29488996443,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",fourvire,20,15,15,9,2016,369415200.0,0.3124442378160276,0.963352633292786,303
30117328565,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,23,18,15,9,2016,369426180.0,0.3124442378160276,0.963352633292786,303
29822257340,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,10,16,15,9,2016,369418200.0,0.3124442378160276,0.963352633292786,303
29822213530,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,58,16,15,9,2016,369421080.0,0.3124442378160276,0.963352633292786,303
30033163281,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,6,18,15,9,2016,369425160.0,0.3124442378160276,0.963352633292786,303
30082336236,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,32,17,15,9,2016,369423120.0,0.3124442378160276,0.963352633292786,303
30033086431,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,2,18,15,9,2016,369424920.0,0.3124442378160276,0.963352633292786,303
30033055051,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,59,17,15,9,2016,369424740.0,0.3124442378160276,0.963352633292786,303
30082235796,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",les serres  parc de la tte dor,16,17,15,9,2016,369422160.0,0.3124442378160276,0.963352633292786,303
29821987900,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",serre tropicale  parc de la tte dor,6,17,15,9,2016,369421560.0,0.3124442378160276,0.963352633292786,303
