id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
13999996332,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810771,34,13,13,4,2014,292858440.0,0.37783727805565415,2.0278821986318483,241
14003617614,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810769,33,13,13,4,2014,292858380.0,0.37783727805565415,2.0278821986318483,241
13980066526,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810766,33,13,13,4,2014,292858380.0,0.37783727805565415,2.0278821986318483,241
13980060176,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810765,33,13,13,4,2014,292858380.0,0.37783727805565415,2.0278821986318483,241
13999968752,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810762,33,13,13,4,2014,292858380.0,0.37783727805565415,2.0278821986318483,241
13980045876,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810761,32,13,13,4,2014,292858320.0,0.37783727805565415,2.0278821986318483,241
14023155633,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810760,32,13,13,4,2014,292858320.0,0.37783727805565415,2.0278821986318483,241
14003139765,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810757,31,13,13,4,2014,292858260.0,0.37783727805565415,2.0278821986318483,241
14003571644,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810755,31,13,13,4,2014,292858260.0,0.37783727805565415,2.0278821986318483,241
14023138533,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810754,31,13,13,4,2014,292858260.0,0.37783727805565415,2.0278821986318483,241
13999951061,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810753,29,13,13,4,2014,292858140.0,0.37783727805565415,2.0278821986318483,241
14023124343,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810750,29,13,13,4,2014,292858140.0,0.37783727805565415,2.0278821986318483,241
14003544954,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810748,27,13,13,4,2014,292858020.0,0.37783727805565415,2.0278821986318483,241
14003536594,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810743,26,13,13,4,2014,292857960.0,0.37783727805565415,2.0278821986318483,241
13999918661,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810741,26,13,13,4,2014,292857960.0,0.37783727805565415,2.0278821986318483,241
13999911071,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810739,23,13,13,4,2014,292857780.0,0.37783727805565415,2.0278821986318483,241
13979967036,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810733,22,13,13,4,2014,292857720.0,0.37783727805565415,2.0278821986318483,241
13979959886,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810729,19,13,13,4,2014,292857540.0,0.37783727805565415,2.0278821986318483,241
13999868952,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810727,19,13,13,4,2014,292857540.0,0.37783727805565415,2.0278821986318483,241
13979946266,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810723,18,13,13,4,2014,292857480.0,0.37783727805565415,2.0278821986318483,241
14003484674,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810720,16,13,13,4,2014,292857360.0,0.37783727805565415,2.0278821986318483,241
13979932646,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810718,16,13,13,4,2014,292857360.0,0.37783727805565415,2.0278821986318483,241
13979925646,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810717,16,13,13,4,2014,292857360.0,0.37783727805565415,2.0278821986318483,241
14003024245,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810712,15,13,13,4,2014,292857300.0,0.37783727805565415,2.0278821986318483,241
14023026213,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810708,9,13,13,4,2014,292856940.0,0.37783727805565415,2.0278821986318483,241
13979902036,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810705,9,13,13,4,2014,292856940.0,0.37783727805565415,2.0278821986318483,241
13999810792,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810704,6,13,13,4,2014,292856760.0,0.37783727805565415,2.0278821986318483,241
13999825901,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810701,5,13,13,4,2014,292856700.0,0.37783727805565415,2.0278821986318483,241
14003423874,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810697,5,13,13,4,2014,292856700.0,0.37783727805565415,2.0278821986318483,241
13979872256,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810694,37,12,13,4,2014,292855020.0,0.37783727805565415,2.0278821986318483,241
13999803221,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810693,32,12,13,4,2014,292854720.0,0.37783727805565415,2.0278821986318483,241
14002964615,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810691,32,12,13,4,2014,292854720.0,0.37783727805565415,2.0278821986318483,241
13999766852,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810689,18,12,13,4,2014,292853880.0,0.37783727805565415,2.0278821986318483,241
13999758652,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810687,18,12,13,4,2014,292853880.0,0.37783727805565415,2.0278821986318483,241
14002940375,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810680,16,12,13,4,2014,292853760.0,0.37783727805565415,2.0278821986318483,241
14002930795,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810675,2,12,13,4,2014,292852920.0,0.37783727805565415,2.0278821986318483,241
14003358754,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810673,2,12,13,4,2014,292852920.0,0.37783727805565415,2.0278821986318483,241
13979809156,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810668,1,12,13,4,2014,292852860.0,0.37783727805565415,2.0278821986318483,241
13999739341,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810664,1,12,13,4,2014,292852860.0,0.37783727805565415,2.0278821986318483,241
14002898805,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810659,0,12,13,4,2014,292852800.0,0.37783727805565415,2.0278821986318483,241
13979785346,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810656,57,11,13,4,2014,292852620.0,0.37783727805565415,2.0278821986318483,241
14002882455,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810653,57,11,13,4,2014,292852620.0,0.37783727805565415,2.0278821986318483,241
13999703481,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810649,1,11,13,4,2014,292849260.0,0.37783727805565415,2.0278821986318483,241
13999694361,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810647,40,18,12,4,2014,292790400.0,0.37783727805565415,2.0278821986318483,241
13999685681,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810645,39,18,12,4,2014,292790340.0,0.37783727805565415,2.0278821986318483,241
14022857413,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810643,39,18,12,4,2014,292790340.0,0.37783727805565415,2.0278821986318483,241
13999669001,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810642,18,18,12,4,2014,292789080.0,0.37783727805565415,2.0278821986318483,241
13999641472,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810637,18,18,12,4,2014,292789080.0,0.37783727805565415,2.0278821986318483,241
13999632342,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810633,11,18,12,4,2014,292788660.0,0.37783727805565415,2.0278821986318483,241
13979706956,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810631,11,18,12,4,2014,292788660.0,0.37783727805565415,2.0278821986318483,241
14003241334,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810629,11,18,12,4,2014,292788660.0,0.37783727805565415,2.0278821986318483,241
14002795505,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810626,10,18,12,4,2014,292788600.0,0.37783727805565415,2.0278821986318483,241
14002788155,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810625,10,18,12,4,2014,292788600.0,0.37783727805565415,2.0278821986318483,241
14022791423,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810620,9,18,12,4,2014,292788540.0,0.37783727805565415,2.0278821986318483,241
14002769455,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810618,9,18,12,4,2014,292788540.0,0.37783727805565415,2.0278821986318483,241
14003198094,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810616,9,18,12,4,2014,292788540.0,0.37783727805565415,2.0278821986318483,241
14003188884,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810613,7,18,12,4,2014,292788420.0,0.37783727805565415,2.0278821986318483,241
13999556882,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810609,55,17,12,4,2014,292787700.0,0.37783727805565415,2.0278821986318483,241
14003173404,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810608,51,17,12,4,2014,292787460.0,0.37783727805565415,2.0278821986318483,241
14022739473,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810606,50,17,12,4,2014,292787400.0,0.37783727805565415,2.0278821986318483,241
13979614196,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810605,50,17,12,4,2014,292787400.0,0.37783727805565415,2.0278821986318483,241
13979603376,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810604,45,17,12,4,2014,292787100.0,0.37783727805565415,2.0278821986318483,241
14022707053,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810603,45,17,12,4,2014,292787100.0,0.37783727805565415,2.0278821986318483,241
13999496712,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810602,45,17,12,4,2014,292787100.0,0.37783727805565415,2.0278821986318483,241
14022684993,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810600,44,17,12,4,2014,292787040.0,0.37783727805565415,2.0278821986318483,241
14022673243,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810599,41,17,12,4,2014,292786860.0,0.37783727805565415,2.0278821986318483,241
14003088874,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810597,35,17,12,4,2014,292786500.0,0.37783727805565415,2.0278821986318483,241
13999472961,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810595,35,17,12,4,2014,292786500.0,0.37783727805565415,2.0278821986318483,241
13979532806,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810593,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
14003066144,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810592,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
14002622165,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810591,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
14022623693,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810589,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
14022614903,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810587,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
14002598375,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810585,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
13999400372,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810584,34,17,12,4,2014,292786440.0,0.37783727805565415,2.0278821986318483,241
13999410321,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810580,33,17,12,4,2014,292786380.0,0.37783727805565415,2.0278821986318483,241
14003007494,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810576,26,17,12,4,2014,292785960.0,0.37783727805565415,2.0278821986318483,241
14002559865,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810571,23,17,12,4,2014,292785780.0,0.37783727805565415,2.0278821986318483,241
13999358842,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810569,23,17,12,4,2014,292785780.0,0.37783727805565415,2.0278821986318483,241
13999366281,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810565,22,17,12,4,2014,292785720.0,0.37783727805565415,2.0278821986318483,241
14002527055,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810562,20,17,12,4,2014,292785600.0,0.37783727805565415,2.0278821986318483,241
13979416666,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810556,20,17,12,4,2014,292785600.0,0.37783727805565415,2.0278821986318483,241
13999339441,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810554,19,17,12,4,2014,292785540.0,0.37783727805565415,2.0278821986318483,241
14002501765,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810552,19,17,12,4,2014,292785540.0,0.37783727805565415,2.0278821986318483,241
14022501543,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810549,10,17,12,4,2014,292785000.0,0.37783727805565415,2.0278821986318483,241
13998879681,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810418,19,14,12,4,2014,292774740.0,0.37783727805565415,2.0278821986318483,241
13999292722,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810548,9,17,12,4,2014,292784940.0,0.37783727805565415,2.0278821986318483,241
13999282262,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810547,9,17,12,4,2014,292784940.0,0.37783727805565415,2.0278821986318483,241
13999289161,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810546,3,17,12,4,2014,292784580.0,0.37783727805565415,2.0278821986318483,241
14002890034,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810544,2,17,12,4,2014,292784520.0,0.37783727805565415,2.0278821986318483,241
14002444205,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810543,2,17,12,4,2014,292784520.0,0.37783727805565415,2.0278821986318483,241
14002437245,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810542,2,17,12,4,2014,292784520.0,0.37783727805565415,2.0278821986318483,241
14022438863,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810540,2,17,12,4,2014,292784520.0,0.37783727805565415,2.0278821986318483,241
14002858074,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810535,1,17,12,4,2014,292784460.0,0.37783727805565415,2.0278821986318483,241
13979310596,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810513,16,15,12,4,2014,292778160.0,0.37783727805565415,2.0278821986318483,241
14002403035,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810511,2,15,12,4,2014,292777320.0,0.37783727805565415,2.0278821986318483,241
13999201702,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810509,2,15,12,4,2014,292777320.0,0.37783727805565415,2.0278821986318483,241
14002383025,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810506,2,15,12,4,2014,292777320.0,0.37783727805565415,2.0278821986318483,241
14002374365,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810502,1,15,12,4,2014,292777260.0,0.37783727805565415,2.0278821986318483,241
14022375113,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810499,59,14,12,4,2014,292777140.0,0.37783727805565415,2.0278821986318483,241
13999183831,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810497,58,14,12,4,2014,292777080.0,0.37783727805565415,2.0278821986318483,241
13999173301,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810495,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
13999149332,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810493,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
13999157131,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810490,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
14022331383,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810489,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
13999142291,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810487,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
13999132921,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810485,57,14,12,4,2014,292777020.0,0.37783727805565415,2.0278821986318483,241
13979198236,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810478,54,14,12,4,2014,292776840.0,0.37783727805565415,2.0278821986318483,241
14002289465,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810475,52,14,12,4,2014,292776720.0,0.37783727805565415,2.0278821986318483,241
13979182056,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810472,51,14,12,4,2014,292776660.0,0.37783727805565415,2.0278821986318483,241
13999082052,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810469,51,14,12,4,2014,292776660.0,0.37783727805565415,2.0278821986318483,241
14002703854,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810465,51,14,12,4,2014,292776660.0,0.37783727805565415,2.0278821986318483,241
14022265923,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810462,51,14,12,4,2014,292776660.0,0.37783727805565415,2.0278821986318483,241
13999055472,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810460,50,14,12,4,2014,292776600.0,0.37783727805565415,2.0278821986318483,241
13979141396,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810453,47,14,12,4,2014,292776420.0,0.37783727805565415,2.0278821986318483,241
14002231925,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810450,47,14,12,4,2014,292776420.0,0.37783727805565415,2.0278821986318483,241
13979123886,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810448,47,14,12,4,2014,292776420.0,0.37783727805565415,2.0278821986318483,241
14002214315,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810446,44,14,12,4,2014,292776240.0,0.37783727805565415,2.0278821986318483,241
14002205555,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810443,44,14,12,4,2014,292776240.0,0.37783727805565415,2.0278821986318483,241
