id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4542328653,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc69,42,13,21,4,2010,-1.5289749549785736,2.4153843569994917,-0.4931196706386286,61
4542962160,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,cedh,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc68,40,13,21,4,2010,-1.5289763192314627,2.4153843569994917,-0.4931196706386286,61
4542328509,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc67,39,13,21,4,2010,-1.5289770013579074,2.4153843569994917,-0.4931196706386286,61
4542962002,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc66,38,13,21,4,2010,-1.528977683484352,2.4153843569994917,-0.4931196706386286,61
4542961936,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc65,26,13,21,4,2010,-1.528985869001687,2.4153843569994917,-0.4931196706386286,61
4542961898,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc64,26,13,21,4,2010,-1.528985869001687,2.4153843569994917,-0.4931196706386286,61
4542961858,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc63,26,13,21,4,2010,-1.528985869001687,2.4153843569994917,-0.4931196706386286,61
4542328225,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc62,26,13,21,4,2010,-1.528985869001687,2.4153843569994917,-0.4931196706386286,61
4542328167,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc61,26,13,21,4,2010,-1.528985869001687,2.4153843569994917,-0.4931196706386286,61
4542961702,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc60,25,13,21,4,2010,-1.5289865511281318,2.4153843569994917,-0.4931196706386286,61
4542328069,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc59,24,13,21,4,2010,-1.5289872332545762,2.4153843569994917,-0.4931196706386286,61
4542328005,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc58,22,13,21,4,2010,-1.5289885975074655,2.4153843569994917,-0.4931196706386286,61
4542961520,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc57,17,13,21,4,2010,-1.5289920081396884,2.4153843569994917,-0.4931196706386286,61
4542961480,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc56,16,13,21,4,2010,-1.528992690266133,2.4153843569994917,-0.4931196706386286,61
4542327789,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc55,15,13,21,4,2010,-1.5289933723925777,2.4153843569994917,-0.4931196706386286,61
4542327737,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc54,13,13,21,4,2010,-1.5289947366454668,2.4153843569994917,-0.4931196706386286,61
4542327695,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc53,59,12,21,4,2010,-1.5290042864156912,2.4153843569994917,-0.4931196706386286,61
4542961234,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc52,59,12,21,4,2010,-1.5290042864156912,2.4153843569994917,-0.4931196706386286,61
4542961192,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc51,59,12,21,4,2010,-1.5290042864156912,2.4153843569994917,-0.4931196706386286,61
4542327585,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc50,58,12,21,4,2010,-1.5290049685421356,2.4153843569994917,-0.4931196706386286,61
4542961098,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc49,58,12,21,4,2010,-1.5290049685421356,2.4153843569994917,-0.4931196706386286,61
4542961002,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc48,58,12,21,4,2010,-1.5290049685421356,2.4153843569994917,-0.4931196706386286,61
4542960926,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc47,57,12,21,4,2010,-1.5290056506685803,2.4153843569994917,-0.4931196706386286,61
4542960878,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc46,57,12,21,4,2010,-1.5290056506685803,2.4153843569994917,-0.4931196706386286,61
4542327305,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc45,57,12,21,4,2010,-1.5290056506685803,2.4153843569994917,-0.4931196706386286,61
4542960776,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc44,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
4542327221,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc43,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
4542327173,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc42,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
4542327127,40936370@N00,45.837493,4.827284,"captures,concidence,rsonance,hasard,hommage,destin,fortune,miroir,accident,incertitude,occurrence,regard,intersection,sort,parallle,rencontre,divergence,incident,priptie,aventure,temps,actingperformance,abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuary,artprice,portrait,painting,france,museum,sculpture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,revelation,freemasonry,saintromainaumontdor",5me dimension  eccehomocxcxcxcxc41,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
4542327061,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc40,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
