id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7982325628,78249204@N04,45.751789,4.84246,,forum asso 7e 20121,40,13,9,9,2012,242660400.0,-0.6471539603242176,0.3629717226943186,194
7972817240,78249204@N04,45.751789,4.84246,,forum asso 7e 2012,14,13,9,9,2012,242658840.0,-0.6471539603242176,0.3629717226943186,194
7972816836,78249204@N04,45.751789,4.84246,,forum asso 7e 20121,40,13,9,9,2012,242660400.0,-0.6471539603242176,0.3629717226943186,194
9094588905,34289353@N03,45.751774,4.842427,,mirrors by moonlight,48,23,27,4,2013,262568880.0,-0.6476899688509425,0.36111016391861134,194
12238552766,78249204@N04,45.751789,4.84246,,aperomars20133,10,19,6,3,2013,258059400.0,-0.6471539603242176,0.3629717226943186,194
12238296694,78249204@N04,45.751789,4.84246,,gesraphoto,44,16,31,1,2014,286649040.0,-0.6471539603242176,0.3629717226943186,194
12238038043,78249204@N04,45.751789,4.84246,,matinlachonsnous2,59,10,16,2,2013,256474740.0,-0.6471539603242176,0.3629717226943186,194
12238030113,78249204@N04,45.751789,4.84246,,matinlachonsnous,59,10,16,2,2013,256474740.0,-0.6471539603242176,0.3629717226943186,194
12237822785,78249204@N04,45.751789,4.84246,,repassemaine21,56,13,8,1,2013,253115760.0,-0.6471539603242176,0.3629717226943186,194
12238005763,78249204@N04,45.751789,4.84246,,reunioncommtechnique,40,13,2,4,2013,260372400.0,-0.6471539603242176,0.3629717226943186,194
12237821815,78249204@N04,45.751789,4.84246,,repassemaine1,56,13,8,1,2013,253115760.0,-0.6471539603242176,0.3629717226943186,194
12238394586,78249204@N04,45.751789,4.84246,,reunioncommtechniquelight,40,13,2,4,2013,260372400.0,-0.6471539603242176,0.3629717226943186,194
12238367044,78249204@N04,45.751789,4.84246,,img2177,10,19,31,10,2012,247173000.0,-0.6471539603242176,0.3629717226943186,194
12238360064,78249204@N04,45.751789,4.84246,,img2180,11,19,31,10,2012,247173060.0,-0.6471539603242176,0.3629717226943186,194
12237939425,78249204@N04,45.751789,4.84246,,img2132,29,17,31,10,2012,247166940.0,-0.6471539603242176,0.3629717226943186,194
12238494746,78249204@N04,45.751789,4.84246,,img2082,9,13,31,10,2012,247151340.0,-0.6471539603242176,0.3629717226943186,194
12238324254,78249204@N04,45.751789,4.84246,,img2069,22,14,30,10,2012,247069320.0,-0.6471539603242176,0.3629717226943186,194
12238482736,78249204@N04,45.751789,4.84246,,img2075,27,14,30,10,2012,247069620.0,-0.6471539603242176,0.3629717226943186,194
12237911195,78249204@N04,45.751789,4.84246,,img2077,27,14,30,10,2012,247069620.0,-0.6471539603242176,0.3629717226943186,194
12238482186,78249204@N04,45.751789,4.84246,,img2078,8,13,31,10,2012,247151280.0,-0.6471539603242176,0.3629717226943186,194
12238080223,78249204@N04,45.751789,4.84246,,exterieurlight,36,14,30,10,2012,247070160.0,-0.6471539603242176,0.3629717226943186,194
12238456326,78249204@N04,45.751789,4.84246,,img0824,50,18,6,6,2012,234471000.0,-0.6471539603242176,0.3629717226943186,194
12237867655,78249204@N04,45.751789,4.84246,,img2125,33,16,31,10,2012,247163580.0,-0.6471539603242176,0.3629717226943186,194
12238045263,78249204@N04,45.751789,4.84246,,marinesmall,48,13,25,5,2012,233416080.0,-0.6471539603242176,0.3629717226943186,194
16775841865,78249204@N04,45.751789,4.84246,,ag 2015 locaux motiv  photos par bertrand paris,0,16,7,3,2015,321206400.0,-0.6471539603242176,0.3629717226943186,194
16568565407,78249204@N04,45.751789,4.84246,,ag 2015 locaux motiv  photos par bertrand paris,45,15,7,3,2015,321205500.0,-0.6471539603242176,0.3629717226943186,194
16153515174,78249204@N04,45.751789,4.84246,,ag 2015 locaux motiv  photos par bertrand paris,51,11,7,3,2015,321191460.0,-0.6471539603242176,0.3629717226943186,194
16547284427,78249204@N04,45.751789,4.84246,,aprodcouverte de mars 2015  locaux motiv avec julien malassign et jeanbaptiste fribourg,25,17,8,3,2015,321297900.0,-0.6471539603242176,0.3629717226943186,194
16753483672,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",13,13,7,3,2015,321196380.0,-0.6471539603242176,0.3629717226943186,194
16753480472,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",13,13,7,3,2015,321196380.0,-0.6471539603242176,0.3629717226943186,194
16547276197,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",24,17,8,3,2015,321297840.0,-0.6471539603242176,0.3629717226943186,194
16547272967,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",26,11,7,3,2015,321189960.0,-0.6471539603242176,0.3629717226943186,194
16134595113,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",26,11,7,3,2015,321189960.0,-0.6471539603242176,0.3629717226943186,194
16547264227,78249204@N04,45.751789,4.84246,,"ag 2015 de locaux motiv, samedi 7 mars ",2,11,7,3,2015,321188520.0,-0.6471539603242176,0.3629717226943186,194
