id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11080830485,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",goood morning belle journe   lyon in the morning humpday humor saxotaz fall 2013 france picoftheday instagood followme,16,0,27,11,2013,280973760.0,-0.046610007172341275,-0.01977604376349485,255
11079376213,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",tinkerbelles word of wisdom le petit mot de la fe clochette clochette   lyon in the morning art photography friends ilove withallmyheart nodiscrimination minorities gays others saxotaz fall 2013 france humor picoftheday instag,21,21,26,11,2013,280963260.0,-0.046610007172341275,-0.01977604376349485,255
11077710863,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",this one pooped gnie if you ask me gnie a eu sa claque si vous me demandez   lyon at night relaxing gnie greyhound whipet dog ilove withallmyheart instadogs tinkerbell den sleepy saxotaz fall 2013 france picoftheday instagood,44,18,26,11,2013,280953840.0,-0.046610007172341275,-0.01977604376349485,255
11076443925,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",this one goes out to a very special person spciale ddicace  une trs chre amie   lyon at night relaxing party humanrights friends saxotaz fall 2013 france humor instagood picoftheday followme,2,17,26,11,2013,280947720.0,-0.046610007172341275,-0.01977604376349485,255
11064121084,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",gooood morning sunshine boonnjjoouurr le soleil   lyon in the morning weather instaweather gnie greyhound whipet dog instadogs ilove withallmyheart tinkerbell den saxotaz fall 2013 france humor picoftheday instagood followme,53,0,26,11,2013,280889580.0,-0.046610007172341275,-0.01977604376349485,255
11061154673,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",in love amoureux   lyon in the morning in love withallmyheart nodiscrimination saxotaz fall 2013 france picoftheday instagood followme,57,19,25,11,2013,280871820.0,-0.046610007172341275,-0.01977604376349485,255
11057400054,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",guess who is keeping me safe tonight  devinez qui me protge ce soir   lyon at night relaxing ellie cohen tinkerbell den sleepy saxotaz fall 2013 humor france picoftheday instagood followme,50,14,25,11,2013,280853400.0,-0.046610007172341275,-0.01977604376349485,255
11055115673,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",gnie is going to love this gnie va adorer  lyon in the evening gnie greyhound whipet dog ilove withallmyheart instadogs foodporn dogfoodporn saxotaz fall 2013 humor france picoftheday instagood followme,15,12,25,11,2013,280844100.0,-0.046610007172341275,-0.01977604376349485,255
11054466313,87978098@N02,45.768595,4.835675,"square,squareformat,sutro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",with love from france avec tout mon coeur de lyon   lyon in the evening pasta roquefort cheese shallots ketchup garlic ilove withallmyheart foodporn sacred saxotaz fall 2013 france humor picoftheday instagood followme,32,11,25,11,2013,280841520.0,-0.046610007172341275,-0.01977604376349485,255
11048339933,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",mug shot tte patibulaire lyon in the afternoon selfy humor tinkerbell den sick depressed alone sad saxotaz fall 2013 france humor picoftheday instagood followme,39,4,25,11,2013,280816740.0,-0.046610007172341275,-0.01977604376349485,255
11048153314,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",mug shot tte patibulaire   lyon in the afternoon selfy humor tinkerbell den sick depressed alone sad saxotaz fall 2013 france humor picoftheday instagood followme,28,4,25,11,2013,280816080.0,-0.046610007172341275,-0.01977604376349485,255
11047007744,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",goood morning friends bonjour les amis   lyon in the morning art photography instaweather saxotaz fall 2013 humor picoftheday instagood followme,48,2,25,11,2013,280810080.0,-0.046610007172341275,-0.01977604376349485,255
11026493924,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",my humble den is an absolute pig stythank you dear burglar la caverne de la fe est une vraie porcherie suite au passage de ce cher cambrioleur   lyon in the afternoon weekend theft vol burlgar shit face gnie greyhound whipet do,56,3,24,11,2013,280727760.0,-0.046610007172341275,-0.01977604376349485,255
11025267723,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4c8967cfa92fa093165788bf",walking around with gnie en balade avec gnie   lyon in the morning weekend rue des capucins streetart ilove withallmyheart only inlyon saxotaz fall 2013 humor france picoftheday instagood followme,12,2,24,11,2013,280721520.0,-0.046610007172341275,-0.01977604376349485,255
11023937953,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",somebody messed with tinkerbelles heart and will soon regret it quelquun a jou avec le petit coeur de la fe clochette et va bientt le regretter   lyon in the morning weekend bad karma on the way fallait pas joueraucon lara cro,8,0,24,11,2013,280714080.0,-0.046610007172341275,-0.01977604376349485,255
11019225305,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",ive just been robbedthis is not a joke  je viens dtre vol ceci nest pas une blague  lyon at night weekend upset sad heartbroken called police helpless depressed saxotaz fall 2013 france,16,17,23,11,2013,280689360.0,-0.046610007172341275,-0.01977604376349485,255
11010365085,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",at home relaxing  la maison en mode cool   lyon in the afternoon weekend relaxing soulmusic ilove classic song peaceful no to discrimination we are all equal saxotaz fall 2013 france picoftheday instagood followme,48,6,23,11,2013,280651680.0,-0.046610007172341275,-0.01977604376349485,255
11002142786,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night my friends sweet dreams bonne nuit mes amis faites de beaux rves   lyon at night relaxing weekend wcountry rtlparis country music ilove gnie greyhound whippet terrier ilove withallmyheart instadogs saxotaz fall 201,1,17,22,11,2013,280602060.0,-0.046610007172341275,-0.01977604376349485,255
10989806923,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",yes life is good et oui la vie est belle   lyon in the morning art photography gnie greyhound whipet dog ilove withallmyheart instadogs saxotaz fall 2013 france humor picoftheday instagood followme,11,22,21,11,2013,280534260.0,-0.046610007172341275,-0.01977604376349485,255
10988310673,87978098@N02,45.768595,4.835675,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",its finally here get yours today and party reasonably of course il est l essayez le et faites la fte avec modration bien sur   lyon at night relaxing party beaujolais nouveau fashion tinkerbell den saxotaz fall 2013 fra,30,19,21,11,2013,280524600.0,-0.046610007172341275,-0.01977604376349485,255
10979944553,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",nap and cuddle time for gnie and me clins et sieste pour gnie et moi   lyon in the afternoon relaxing gnie greyhound whipet dog ilove withallmyheart tinkerbell den sleepy instadogs ilove classic saxotaz fall 2013 humor pico,57,7,21,11,2013,280483020.0,-0.046610007172341275,-0.01977604376349485,255
10972866985,87978098@N02,45.768668,4.835754,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4b6e38d3f964a5209ab22ce3",sacred coffee time cest lheure du caf sacr   lyon in the morning coffee friends lagratine saxotaz fall 2013 france picoftheday instagood followme,2,21,20,11,2013,280443720.0,-0.04400143234309223,-0.015319584876247213,255
10969027744,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",guess whos winning the tug of war  votre avis qui est en train de gagner le bras de fer   lyon at night relaxing gnie greyhound dog instadogs cute ilove withallmyheart humor saxotaz fall 2013 instagood picoftheday followme,48,14,20,11,2013,280421280.0,-0.046610007172341275,-0.01977604376349485,255
10960547946,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",guess who doesnt want to go out its snowing out devinez qui ne veut pas sortir il neige dehors   lyon in the afternoon gnie greyhound dog instadogs ilove withallmyheart saxotaz fall 2013 france picoftheday instagood followme,24,4,20,11,2013,280383840.0,-0.046610007172341275,-0.01977604376349485,255
10941546096,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",sweet dreams dear friends bonne nuit les amis   lyon in the morning art gnie greyhound dog instadogs ilove withallmyheart saxotaz fall 2013 humor picoftheday instagood followme,48,1,19,11,2013,280288080.0,-0.046610007172341275,-0.01977604376349485,255
10914996563,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",this is me and this is my heart please dont break it a cest moi et ceci est mon coeur merci de ne pas labmer   lyon at night weekend warning superman who loves tinkerbellandwillprotecther movie classic 7meart fashion idol sa,27,15,17,11,2013,280164420.0,-0.046610007172341275,-0.01977604376349485,255
10904298305,87978098@N02,45.768595,4.835675,"square,squareformat,sutro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",did i tell you that my life is whirlwind says gnie je vous avais dit que ma vie est un tourbillon dit gnie   lyon in the afternoon weekend relaxing gnie dog greyhound cute loving ilove instadogs saxotaz fall 2013 france instagoo,53,5,17,11,2013,280129980.0,-0.046610007172341275,-0.01977604376349485,255
10898933396,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",sweet dreams to you et pleins de beaux rves  tous   lyon in the morning weekend disney tinkerbell humor ilove classic sleepy saxotaz fall 2013 france picoftheday instagood followme,43,22,16,11,2013,280104180.0,-0.046610007172341275,-0.01977604376349485,255
10885518666,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",happy weekend my friends bon et joyeux weekend mes amis   lyon in the afternoon weekend relaxing soulmusic patty ilove classic song sweetheart saxotaz fall 2013 instagood followme,8,6,16,11,2013,280044480.0,-0.046610007172341275,-0.01977604376349485,255
10877628735,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",signing off cest fini   lyon at night relaxing weekend wcountry littlebigtown country music ilove classic harmonics saxotaz fall 2013 france picoftheday instagood followme,40,16,15,11,2013,279996000.0,-0.046610007172341275,-0.01977604376349485,255
10877678913,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",these are props smoking is bad for you ceci est une mise en scne fumer tue   lyon at night relaxing weekend wcountry rtlparis country music ilove classic song littlemarcel ilove tinkerbell den sleepy saxotaz fall 2013 france,15,16,15,11,2013,279994500.0,-0.046610007172341275,-0.01977604376349485,255
10876334104,87978098@N02,45.768595,4.835675,"square,squareformat,brannan,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night dear friends bonne nuit les amis   lyon at night relaxing with good oldies friends amis saxotaz fall 2013 france picoftheday instagood followme,24,14,15,11,2013,279987840.0,-0.046610007172341275,-0.01977604376349485,255
10865729826,87978098@N02,45.768595,4.835675,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good morning dear friends tgif bonjour chers amis et bon courage cest vendredi   lyon in the early morning gnie mydog cute adorable sleeping cuddles saxotaz fall 2013 france picoftheday instagood followme,50,22,14,11,2013,279931800.0,-0.046610007172341275,-0.01977604376349485,255
10849352954,87978098@N02,45.768668,4.835754,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4b6e38d3f964a5209ab22ce3",where you can get a good coffee at any hour of the night on peut y trouver un bon caf  toutes heures de la nuit   lyon at night relaxing greatfood greatservice aplace ilove trendy fabulous saxotaz fall 2013 france picoftheday insta,36,21,13,11,2013,279840960.0,-0.04400143234309223,-0.015319584876247213,255
10843411065,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,6,13,13,11,2013,279810360.0,-0.046610007172341275,-0.01977604376349485,255
10843360945,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,2,13,13,11,2013,279810120.0,-0.046610007172341275,-0.01977604376349485,255
10828278693,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",on this note good night and sweet dreams sur cet accord bonne nuit et pleins de beaux rves   lyon at night relaxing pinkfloyd alltimes favorite classic song sweet dreams saxotaz fall 2013 france picoftheday instagood followm,35,15,12,11,2013,279732900.0,-0.046610007172341275,-0.01977604376349485,255
10825054824,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",finally at home relaxing enfin  la maison en mode relax   lyon at night tinkerbells den relaxing aliciakeys saxotaz fall 2013 france followme,0,12,12,11,2013,279720000.0,-0.046610007172341275,-0.01977604376349485,255
10754657924,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",for trevor my mr bond pour trevor mon monsieur bond   lyon weekend jamesbond 007 spy goldengun trevor my friend actionadventuremovies classic theoneandonly  7me art saxotaz fall 2013 france picoftheday,7,0,9,11,2013,279418020.0,-0.046610007172341275,-0.01977604376349485,255
10709615156,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",bad day again bad salivary gland infection mauvaise journe infection de la glande salivaire droite   lyon in the afternoon sick infection fever pain sad saxotaz fall 2013 france,46,7,6,11,2013,279186360.0,-0.046610007172341275,-0.01977604376349485,255
10661430746,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",just a thought juste pour vous faire rflchir   lyon at night tinkerbells den dry humor weareallbeautiful instagood saxotaz fall 2013 france picoftheday,32,18,3,11,2013,278965920.0,-0.046610007172341275,-0.01977604376349485,255
10617706886,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night friends  sweet dreams bonne nuit les amis  faites de beaux rves   lyon at night gnie greyhound dog cute saxotaz fall 2013 france picoftheday instagood,18,17,1,11,2013,278788680.0,-0.046610007172341275,-0.01977604376349485,255
12836639645,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",a nice hot shower is in order une bonne douche chaude me fera le plus grand bien,7,8,28,2,2014,289037220.0,-0.046610007172341275,-0.01977604376349485,255
12744746093,87978098@N02,45.768595,4.835675,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",time for a long nice shower cest lheure de la douche,7,4,24,2,2014,288677220.0,-0.046610007172341275,-0.01977604376349485,255
12732874434,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",thats one happy camper un bien heureux   art photography gnie whippet greyhound dog insatdogs ilove with all myheart saxotaz winter 2014 instagood pictureoftheday followme,40,15,23,2,2014,288632400.0,-0.046610007172341275,-0.01977604376349485,255
12612039195,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",my favorite nurse mon infirmier prfr,20,5,18,2,2014,288163200.0,-0.046610007172341275,-0.01977604376349485,255
12476856854,87978098@N02,45.768595,4.835675,"square,toaster,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",upload,23,2,12,2,2014,287634180.0,-0.046610007172341275,-0.01977604376349485,255
12399107545,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24","gnie, the pocket dog gnie, le chien de poche   art photography gnie whippet greyhound dog ilove saxotaz winter 2014 instagood pictureoftheday followme",50,19,8,2,2014,287351400.0,-0.046610007172341275,-0.01977604376349485,255
12362009163,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24","dont tell anyone, im playing hide and seek ne le dites  personne je joue  cache cache",53,3,7,2,2014,287207580.0,-0.046610007172341275,-0.01977604376349485,255
12356150795,87978098@N02,45.768668,4.835754,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4b6e38d3f964a5209ab22ce3",the now famous sacred coffee le fameux caf sacr,2,20,6,2,2014,287179320.0,-0.04400143234309223,-0.015319584876247213,255
12355671765,87978098@N02,45.768668,4.835754,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4b6e38d3f964a5209ab22ce3","thats what i call heaven gnoccki with saint marcelin cest le paradis, gnoccki au saint marcelin   art photography la gratine gnoccki saint marcelin french gastronomy and savoirfaire onlyinlyon saxotaz winter instagood pictureofthe",28,19,6,2,2014,287177280.0,-0.04400143234309223,-0.015319584876247213,255
12332119213,87978098@N02,45.768595,4.835675,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",too all you lovely people  vous tous,12,16,5,2,2014,287079120.0,-0.046610007172341275,-0.01977604376349485,255
12313792673,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",wishing all of you my friends a pleasant night bonne nuit les loulous,15,19,4,2,2014,287003700.0,-0.046610007172341275,-0.01977604376349485,255
12312371024,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,1,17,4,2,2014,286995660.0,-0.046610007172341275,-0.01977604376349485,255
12296358073,87978098@N02,45.768595,4.835675,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",i needs a good washing jai besoin dune bonne douche mdr,59,15,3,2,2014,286905540.0,-0.046610007172341275,-0.01977604376349485,255
12296067355,87978098@N02,45.768595,4.835675,"square,squareformat,sutro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",i love this song jadore viva,47,15,3,2,2014,286904820.0,-0.046610007172341275,-0.01977604376349485,255
12296060673,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,32,15,3,2,2014,286903920.0,-0.046610007172341275,-0.01977604376349485,255
12283573724,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",oh no its monday be strong jy crois pas cest dj lundi courage,16,23,2,2,2014,286845360.0,-0.046610007172341275,-0.01977604376349485,255
12234628485,77161041@N00,45.768595,4.835675,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue500dd45ce4b01f2d3ecf72fe",shooting de lady,13,13,31,1,2014,286636380.0,-0.046610007172341275,-0.01977604376349485,255
12227426194,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",extra comfy and warm trs confortable et au chaud   lyon at night art photography gnie whippet greyhound dog ilove saxotaz winter 2014 france instagood pictureoftheday followme,13,14,30,1,2014,286553580.0,-0.046610007172341275,-0.01977604376349485,255
12213317116,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",blond ambition lol guess who got a bath today je suis une vraie blonde rires devinez qui a eu droit  un bain aujourdhui,35,15,29,1,2014,286472100.0,-0.046610007172341275,-0.01977604376349485,255
11943419713,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",feeling a little blue this morning jai le blues ce matin,13,0,14,1,2014,285120780.0,-0.046610007172341275,-0.01977604376349485,255
11938966895,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,46,17,13,1,2014,285097560.0,-0.046610007172341275,-0.01977604376349485,255
11882510154,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,48,21,10,1,2014,284852880.0,-0.046610007172341275,-0.01977604376349485,255
11881219255,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good morning have a great weekend you all  bonjour et bon weekend  tous,18,20,10,1,2014,284847480.0,-0.046610007172341275,-0.01977604376349485,255
11879326135,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",in memorandum en mmoire de,13,17,10,1,2014,284836380.0,-0.046610007172341275,-0.01977604376349485,255
11863476023,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",i love this song jadore,33,17,9,1,2014,284751180.0,-0.046610007172341275,-0.01977604376349485,255
11863170905,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",i love this song jadore,33,17,9,1,2014,284751180.0,-0.046610007172341275,-0.01977604376349485,255
11851632094,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",good morning friends bonjour les amis   lyon in the morning magic song saxotaz winter 2014 instagood followme,43,1,9,1,2014,284694180.0,-0.046610007172341275,-0.01977604376349485,255
11843748846,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",what a beautiful ave maria quel bel ave maria   lyon at night relaxing with europe1 natalie dessay opra singer ilove withallmyheart saxotaz winter 2014 france pictureoftheday instagood followme hugs,25,13,8,1,2014,284649900.0,-0.046610007172341275,-0.01977604376349485,255
11807597896,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,15,14,6,1,2014,284480100.0,-0.046610007172341275,-0.01977604376349485,255
11769741494,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",gnie got stuck in the bathroom last night and this is what happened gnie cest enferm dans la salle de bain cette nuit et voil ce qui est arriv   lyon in the morning magic photography gnie greyhound whippet terrier dog ilove witha,12,23,4,1,2014,284339520.0,-0.046610007172341275,-0.01977604376349485,255
11764680416,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",gnie wishes you  agood night gnie vous souhaite une bonne nuit   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet saxotaz winter 2014 france pictureoftheday instagood ,46,16,4,1,2014,284316360.0,-0.046610007172341275,-0.01977604376349485,255
11751360066,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",still sick and fed up with it toujours malade et jen ai marre   lyon in the afternoon weekend art photography sick intense pain fedup angry depressed sad saxotaz winter 2014 humor picoftheday followme,34,4,4,1,2014,284272440.0,-0.046610007172341275,-0.01977604376349485,255
11728825514,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",i am sick and this is my nurse je suis malade et voici mon infirmire   lyon at noon art photography gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet saxotaz winter 2014 france humor pictureoftheday,49,3,3,1,2014,284183340.0,-0.046610007172341275,-0.01977604376349485,255
11703916233,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",good morning bonjour   lyon in the morning art photography saxotaz winter 2014 france humor pictureoftheday instagood followme,2,0,2,1,2014,284083320.0,-0.046610007172341275,-0.01977604376349485,255
11698693486,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",great movie superbe film,10,17,1,1,2014,284058600.0,-0.046610007172341275,-0.01977604376349485,255
11696749655,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",cheers bon apptit   lyon at night relaxing with diner chicken frenchfries salad spicysauce algrienne decadent foodporn saxotaz winter 2013 humor picoftheday instagood followme,58,15,1,1,2014,284054280.0,-0.046610007172341275,-0.01977604376349485,255
11684389653,77161041@N00,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue500dd45ce4b01f2d3ecf72fe",lvl up,47,12,1,1,2014,284042820.0,-0.046610007172341275,-0.01977604376349485,255
11677060295,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,38,16,31,12,2013,283970280.0,-0.046610007172341275,-0.01977604376349485,255
