id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11423050676,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,27,19,9,12,2013,282079620.0,0.19205672275183658,1.2835971535847843,276
11423043946,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,28,19,9,12,2013,282079680.0,0.19205672275183658,1.2835971535847843,276
11423037956,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,28,19,9,12,2013,282079680.0,0.19205672275183658,1.2835971535847843,276
11423031226,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,19,9,12,2013,282079800.0,0.19205672275183658,1.2835971535847843,276
11422999425,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,31,19,9,12,2013,282079860.0,0.19205672275183658,1.2835971535847843,276
11422991895,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,31,19,9,12,2013,282079860.0,0.19205672275183658,1.2835971535847843,276
11423006364,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,31,19,9,12,2013,282079860.0,0.19205672275183658,1.2835971535847843,276
11423001646,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,32,19,9,12,2013,282079920.0,0.19205672275183658,1.2835971535847843,276
11422994486,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,32,19,9,12,2013,282079920.0,0.19205672275183658,1.2835971535847843,276
11422987816,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,33,19,9,12,2013,282079980.0,0.19205672275183658,1.2835971535847843,276
11422978724,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,33,19,9,12,2013,282079980.0,0.19205672275183658,1.2835971535847843,276
11422950515,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,33,19,9,12,2013,282079980.0,0.19205672275183658,1.2835971535847843,276
11422968306,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11422962246,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11422952476,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11422921755,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11422933664,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11423075403,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,34,19,9,12,2013,282080040.0,0.19205672275183658,1.2835971535847843,276
11422923046,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,19,9,12,2013,282080100.0,0.19205672275183658,1.2835971535847843,276
11422891855,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,19,9,12,2013,282080100.0,0.19205672275183658,1.2835971535847843,276
11423054143,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,19,9,12,2013,282080100.0,0.19205672275183658,1.2835971535847843,276
11423048983,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,19,9,12,2013,282080160.0,0.19205672275183658,1.2835971535847843,276
11422896744,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,19,9,12,2013,282080160.0,0.19205672275183658,1.2835971535847843,276
11423037343,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,19,9,12,2013,282080160.0,0.19205672275183658,1.2835971535847843,276
11422862605,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,41,19,9,12,2013,282080460.0,0.19205672275183658,1.2835971535847843,276
11422876106,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,41,19,9,12,2013,282080460.0,0.19205672275183658,1.2835971535847843,276
11422864394,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,19,9,12,2013,282080580.0,0.19205672275183658,1.2835971535847843,276
11422834605,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,19,9,12,2013,282080580.0,0.19205672275183658,1.2835971535847843,276
11422828115,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,19,9,12,2013,282080580.0,0.19205672275183658,1.2835971535847843,276
11422843846,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,19,9,12,2013,282080580.0,0.19205672275183658,1.2835971535847843,276
11422813085,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,19,9,12,2013,282080580.0,0.19205672275183658,1.2835971535847843,276
11422973563,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,44,19,9,12,2013,282080640.0,0.19205672275183658,1.2835971535847843,276
11422822084,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,44,19,9,12,2013,282080640.0,0.19205672275183658,1.2835971535847843,276
