id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4805883613,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,29,21,16,7,2010,-1.4441818630306156,-0.05146981781302271,2.2464179167243814,49
4805881155,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,29,21,16,7,2010,-1.4441818630306156,-0.05146981781302271,2.2464179167243814,49
4805878905,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,coucherdesoleil",coucher de soleil orageux sur villeurbanne,29,21,16,7,2010,-1.4441818630306156,-0.05146981781302271,2.2464179167243814,49
4805876155,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,28,21,16,7,2010,-1.44418254515706,-0.05146981781302271,2.2464179167243814,49
4806496638,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,28,21,16,7,2010,-1.44418254515706,-0.05146981781302271,2.2464179167243814,49
4805871305,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,28,21,16,7,2010,-1.44418254515706,-0.05146981781302271,2.2464179167243814,49
4806492000,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,28,21,16,7,2010,-1.44418254515706,-0.05146981781302271,2.2464179167243814,49
4806488930,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,27,21,16,7,2010,-1.4441832272835047,-0.05146981781302271,2.2464179167243814,49
4806486496,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,27,21,16,7,2010,-1.4441832272835047,-0.05146981781302271,2.2464179167243814,49
4806484558,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,27,21,16,7,2010,-1.4441832272835047,-0.05146981781302271,2.2464179167243814,49
4805857863,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,27,21,16,7,2010,-1.4441832272835047,-0.05146981781302271,2.2464179167243814,49
4805855379,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,26,21,16,7,2010,-1.4441839094099493,-0.05146981781302271,2.2464179167243814,49
4806476344,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,26,21,16,7,2010,-1.4441839094099493,-0.05146981781302271,2.2464179167243814,49
4805850975,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,26,21,16,7,2010,-1.4441839094099493,-0.05146981781302271,2.2464179167243814,49
4806471428,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,coucherdesoleil",coucher de soleil orageux sur villeurbanne,26,21,16,7,2010,-1.4441839094099493,-0.05146981781302271,2.2464179167243814,49
4799235571,41610421@N05,45.768459,4.875848,"orange,jaune,noir,violet,blanc,drapeau,partipirate",,57,19,16,7,2010,-1.444244618663518,-0.05146981781302271,2.2464179167243814,49
4799233893,41610421@N05,45.768459,4.875848,"orange,jaune,noir,violet,blanc,drapeau,partipirate",,56,19,16,7,2010,-1.4442453007899627,-0.05146981781302271,2.2464179167243814,49
4799232261,41610421@N05,45.768459,4.875848,"orange,jaune,noir,violet,blanc,drapeau,partipirate",,55,19,16,7,2010,-1.4442459829164072,-0.05146981781302271,2.2464179167243814,49
4799230549,41610421@N05,45.768459,4.875848,"orange,jaune,noir,violet,blanc,drapeau,partipirate",,54,19,16,7,2010,-1.4442466650428518,-0.05146981781302271,2.2464179167243814,49
4799229085,41610421@N05,45.768459,4.875848,"orange,jaune,noir,violet,blanc,drapeau,partipirate",,54,19,16,7,2010,-1.4442466650428518,-0.05146981781302271,2.2464179167243814,49
4798856017,41610421@N05,45.768459,4.875848,"portrait,photobooth,tshirt,liris",tshirt offert par le liris durant lag t 2010,18,17,16,7,2010,-1.4443530767682082,-0.05146981781302271,2.2464179167243814,49
4781161876,41610421@N05,45.768459,4.875848,"geotagged,noir,violet,blanc,drapeau,partipirate",drapeau du parti pirate  calecon de pirate,40,22,10,7,2010,-1.4500270045343284,-0.05146981781302271,2.2464179167243814,49
4781159336,41610421@N05,45.768459,4.875848,"geotagged,rouge,chat,noir,violet,blanc,drapeau,canape,partipirate",drapeau du parti pirate  calecon de pirate,40,22,10,7,2010,-1.4500270045343284,-0.05146981781302271,2.2464179167243814,49
4781154100,41610421@N05,45.768459,4.875848,"geotagged,noir,blanc,fauteuil,calecon",calecon pirate,38,22,10,7,2010,-1.4500283687872177,-0.05146981781302271,2.2464179167243814,49
4780516909,41610421@N05,45.768459,4.875848,"geotagged,noir,violet,blanc,drapeau,partipirate","couleurs, coutures et tissu du drapeau du parti pirate",33,22,10,7,2010,-1.4500317794194406,-0.05146981781302271,2.2464179167243814,49
4780512153,41610421@N05,45.768459,4.875848,"geotagged,noir,violet,livre,blanc,drapeau,bibliotheque,partipirate",ouverture pour glisser le mat du drapeau,33,22,10,7,2010,-1.4500317794194406,-0.05146981781302271,2.2464179167243814,49
4780508163,41610421@N05,45.768459,4.875848,"bar,geotagged,noir,violet,alcool,livre,blanc,drapeau,bibliotheque,partipirate",drapeau du parti pirate,31,22,10,7,2010,-1.45003314367233,-0.05146981781302271,2.2464179167243814,49
4781139688,41610421@N05,45.768459,4.875848,"geotagged,noir,blanc",drapeaux du parti pirate sous sachet,28,22,10,7,2010,-1.4500351900516637,-0.05146981781302271,2.2464179167243814,49
4781136770,41610421@N05,45.768459,4.875848,"jaune,geotagged,noir,blanc,fauteuil",enveloppe des drapeaux du parti pirate,26,22,10,7,2010,-1.4500365543045528,-0.05146981781302271,2.2464179167243814,49
4780485085,41610421@N05,45.768459,4.875848,"geotagged,noir,tshirt,bleu",logo du nouveau tshirt gandi,26,22,10,7,2010,-1.4500365543045528,-0.05146981781302271,2.2464179167243814,49
4780480611,41610421@N05,45.768459,4.875848,"geotagged,noir,blanc,fauteuil,enveloppe",jolie enveloppe de gandi,24,22,10,7,2010,-1.450037918557442,-0.05146981781302271,2.2464179167243814,49
4780452827,41610421@N05,45.768459,4.875848,"geotagged,dvd,cd,interieur,bibliotheque,hadopi",parade hadopi  bibliotheque de dvd,23,22,10,7,2010,-1.4500386006838866,-0.05146981781302271,2.2464179167243814,49
4780522565,41610421@N05,45.768459,4.875848,"geotagged,rouge,chat,noir,violet,blanc,drapeau,canape,partipirate",drapeau du parti pirate  calecon de pirate,39,22,10,7,2010,-1.450027686660773,-0.05146981781302271,2.2464179167243814,49
4765002012,41610421@N05,45.768459,4.875848,"geotagged,rouge,chat,noir",technique de chat,26,20,5,7,2010,-1.45502971987897,-0.05146981781302271,2.2464179167243814,49
4907365215,41610421@N05,45.768459,4.875848,"rouge,chat,noir,blanc","quand java fait la sieste, elle pend",18,18,17,8,2010,-1.412879762614711,-0.05146981781302271,2.2464179167243814,49
4907949894,41610421@N05,45.768459,4.875848,"rouge,chat,noir,blanc",java ressemble  une baleine choue,37,19,17,8,2010,-1.4128258746255882,-0.05146981781302271,2.2464179167243814,49
4890622632,41610421@N05,45.768499,4.875833,"panorama,jardin,ville",jardin de la rsidence saint hippolyte,46,15,10,8,2010,-1.4198592803957812,-0.050040461742263925,2.245571753644501,49
4887988307,41610421@N05,45.768459,4.875848,"chat,noir,scan,blanc",premier scan de java,32,12,8,8,2010,-1.4219561370864586,-0.05146981781302271,2.2464179167243814,49
4880257706,41610421@N05,45.768459,4.875848,"rouge,chat,noir,pied,interieur","maitrise de loreiller, version pied",26,19,9,8,2010,-1.420691474658184,-0.05146981781302271,2.2464179167243814,49
4880247098,41610421@N05,45.768459,4.875848,"rouge,chat,noir,pied,interieur","au chaud en plein ete , calee et calinee",18,19,9,8,2010,-1.4206969316697409,-0.05146981781302271,2.2464179167243814,49
4880237020,41610421@N05,45.768459,4.875848,"rouge,chat,noir,interieur",java en mode demoniaque endormie,32,18,9,8,2010,-1.420728309486192,-0.05146981781302271,2.2464179167243814,49
4879614857,41610421@N05,45.768459,4.875848,"rouge,chat,noir,interieur",comme les humains  vautree sur le canape,31,18,9,8,2010,-1.4207289916126367,-0.05146981781302271,2.2464179167243814,49
4880214178,41610421@N05,45.768459,4.875848,"rouge,chat,noir,interieur",,30,18,9,8,2010,-1.4207296737390813,-0.05146981781302271,2.2464179167243814,49
4879594965,41610421@N05,45.768459,4.875848,"rouge,chat,noir,interieur",le chat maitrise la technique de loreiller,30,18,9,8,2010,-1.4207296737390813,-0.05146981781302271,2.2464179167243814,49
4880194042,41610421@N05,45.768459,4.875848,"rouge,chat,noir,interieur",java en mode machiavelique,29,18,9,8,2010,-1.4207303558655258,-0.05146981781302271,2.2464179167243814,49
4880182300,41610421@N05,45.768459,4.875848,"chat,noir,interieur",retournement du chat 33,26,17,9,8,2010,-1.4207733298315353,-0.05146981781302271,2.2464179167243814,49
4880175210,41610421@N05,45.768459,4.875848,"chat,noir,interieur",retournement du chat 23,26,17,9,8,2010,-1.4207733298315353,-0.05146981781302271,2.2464179167243814,49
4880168128,41610421@N05,45.768459,4.875848,"chat,noir,interieur",retournement du chat 13,26,17,9,8,2010,-1.4207733298315353,-0.05146981781302271,2.2464179167243814,49
4880055682,41610421@N05,45.768459,4.875848,ville,scne de vie habituelle de la rue hippolyte kahn,55,8,9,8,2010,-1.4211218964447219,-0.05146981781302271,2.2464179167243814,49
4989661140,41610421@N05,45.768459,4.875848,"rouge,chat,noir,pigeon,intrieur,vido",java parle aux pigeons,2,2,14,9,2010,-1.3860421797786642,-0.05146981781302271,2.2464179167243814,49
5090944098,41610421@N05,45.768459,4.875848,"interieur,bibliotheque",remplissage de cartons,13,14,17,10,2010,-1.353128896700632,-0.05146981781302271,2.2464179167243814,49
5090339555,41610421@N05,45.768459,4.875848,"interieur,bibliotheque",remplissage de cartons,5,14,16,10,2010,-1.354116615792402,-0.05146981781302271,2.2464179167243814,49
5090333635,41610421@N05,45.768459,4.875848,"orange,macro,bleu,moquette,interieur",chambre videe,32,15,11,10,2010,-1.3589685811927885,-0.05146981781302271,2.2464179167243814,49
5090905396,41610421@N05,45.768459,4.875848,"orange,violet,bleu,blanc,drapeau,interieur,partipirate",drapeau pirate au mur,34,15,11,10,2010,-1.3589672169398992,-0.05146981781302271,2.2464179167243814,49
5090301103,41610421@N05,45.768459,4.875848,"orange,violet,bleu,blanc,drapeau,interieur,partipirate",drapeau pirate au mur,31,15,11,10,2010,-1.358969263319233,-0.05146981781302271,2.2464179167243814,49
5090877566,41610421@N05,45.768459,4.875848,"chat,noir,interieur",yeux de java,34,9,17,10,2010,-1.3533192099786735,-0.05146981781302271,2.2464179167243814,49
5090276363,41610421@N05,45.768459,4.875848,"chat,noir,interieur",yeux de java,36,9,17,10,2010,-1.3533178457257842,-0.05146981781302271,2.2464179167243814,49
5090268429,41610421@N05,45.768459,4.875848,"chat,noir,interieur",il mouchete de java,39,9,17,10,2010,-1.3533157993464504,-0.05146981781302271,2.2464179167243814,49
5090858562,41610421@N05,45.768459,4.875848,"rouge,chat,noir,blanc,interieur",tete de java,42,9,17,10,2010,-1.3533137529671166,-0.05146981781302271,2.2464179167243814,49
5068242160,41610421@N05,45.768459,4.875848,"jaune,noir,tag,ville",tag,41,10,21,9,2010,-1.3788123215924284,-0.05146981781302271,2.2464179167243814,49
5203171998,41610421@N05,45.768499,4.875833,chat,vu,47,19,23,11,2010,-1.3165573695002506,-0.050040461742263925,2.245571753644501,49
5203165262,41610421@N05,45.768499,4.875833,chat,chat perche,59,11,22,11,2010,-1.3178588667565332,-0.050040461742263925,2.245571753644501,49
5202349194,41610421@N05,45.768459,4.875848,"chat,tableaublanc,schema","en dormant, le chat aide la recherche",48,20,23,11,2010,-1.3165157597871304,-0.05146981781302271,2.2464179167243814,49
5154382486,41610421@N05,45.768459,4.875848,interieur,salon en cours de demenagement,51,14,20,10,2010,-1.3501561896550982,-0.05146981781302271,2.2464179167243814,49
5154376204,41610421@N05,45.768459,4.875848,"chat,noir,marron,livre,bilboquet,bibliotheque",java perchee dans la bibliotheque,52,14,19,10,2010,-1.3511377696088667,-0.05146981781302271,2.2464179167243814,49
5153758925,41610421@N05,45.768459,4.875848,"chat,noir,marron",java machouille son carton,39,14,20,10,2010,-1.3501643751724333,-0.05146981781302271,2.2464179167243814,49
5154359406,41610421@N05,45.768459,4.875848,"chat,noir,bleu,marron",java joue au bouchon,59,16,18,10,2010,-1.3520334016306166,-0.05146981781302271,2.2464179167243814,49
5153742121,41610421@N05,45.768459,4.875848,"rouge,velo",vieux velo pliable,39,14,1,11,2010,-1.338377230209875,-0.05146981781302271,2.2464179167243814,49
5485541062,41610421@N05,45.768459,4.875848,"gnome,gdm,caputure,partipirate",gdm de pirate,13,13,28,2,2011,-1.2215467055387417,-0.05146981781302271,2.2464179167243814,49
5484940975,41610421@N05,45.768459,4.875848,"projet,interieur","boite reseau, vue de dessus",58,14,12,2,2011,-1.2371912755454704,-0.05146981781302271,2.2464179167243814,49
5484936859,41610421@N05,45.768459,4.875848,"projet,interieur",detail sur le routeur,57,14,12,2,2011,-1.2371919576719148,-0.05146981781302271,2.2464179167243814,49
5485528600,41610421@N05,45.768459,4.875848,"projet,interieur",connectique,57,14,12,2,2011,-1.2371919576719148,-0.05146981781302271,2.2464179167243814,49
5484929409,41610421@N05,45.768459,4.875848,"projet,interieur",connectique,56,14,12,2,2011,-1.2371926397983595,-0.05146981781302271,2.2464179167243814,49
5484925171,41610421@N05,45.768459,4.875848,"projet,interieur",boite reseau rangee,55,14,12,2,2011,-1.2371933219248041,-0.05146981781302271,2.2464179167243814,49
5436876599,41610421@N05,45.768499,4.875833,"portrait,interieur",nettoyage de cartouche de mini famicon pocket,27,21,11,2,2011,-1.237908190438737,-0.050040461742263925,2.245571753644501,49
5437481378,41610421@N05,45.768459,4.875848,"nourriture,interieur","parfois, un hacker rate meme son the",36,21,11,2,2011,-1.2379020513007357,-0.05146981781302271,2.2464179167243814,49
5436862317,41610421@N05,45.768459,4.875848,"interieur,apero",reunion de travail du laboratoire ouvert lyonnais,4,21,11,2,2011,-1.2379238793469627,-0.05146981781302271,2.2464179167243814,49
5436182381,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",etirements en sortie de sieste secrete,15,14,10,2,2011,-1.2391851311430142,-0.05146981781302271,2.2464179167243814,49
5436792876,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",surpris durant la sieste secrete,15,14,10,2,2011,-1.2391851311430142,-0.05146981781302271,2.2464179167243814,49
5436791744,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",chat perche,20,17,7,2,2011,-1.2420057239914042,-0.05146981781302271,2.2464179167243814,49
5436790026,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",chat  ordinateur sans souris,19,17,7,2,2011,-1.2420064061178486,-0.05146981781302271,2.2464179167243814,49
5436177059,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",chat en mode  gargouille de bureau ,17,17,7,2,2011,-1.242007770370738,-0.05146981781302271,2.2464179167243814,49
5436786414,41610421@N05,45.768459,4.875848,"chat,interieur",enroule pour la sieste,50,19,5,2,2011,-1.2438679291851416,-0.05146981781302271,2.2464179167243814,49
5401659122,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",portrait de posix,7,14,29,1,2011,-1.250977733117129,-0.05146981781302271,2.2464179167243814,49
5401655566,41610421@N05,45.768459,4.875848,"chat,interieur",sieste secrete,7,23,28,1,2011,-1.2515916469172623,-0.05146981781302271,2.2464179167243814,49
5401648840,41610421@N05,45.768459,4.875848,"chat,interieur",posix seche apres son bain,59,13,28,1,2011,-1.251965452208899,-0.05146981781302271,2.2464179167243814,49
5401639060,41610421@N05,45.768459,4.875848,"chat,interieur",posix seche apres son bain,55,13,28,1,2011,-1.2519681807146774,-0.05146981781302271,2.2464179167243814,49
5401634142,41610421@N05,45.768459,4.875848,"chat,interieur",posix seche apres son bain,54,13,28,1,2011,-1.2519688628411219,-0.05146981781302271,2.2464179167243814,49
5361047488,41610421@N05,45.768459,4.875848,"portrait,photobooth,interieur",gwendoline et damien,1,19,7,1,2011,-1.2723869537071089,-0.05146981781302271,2.2464179167243814,49
5361046582,41610421@N05,45.768459,4.875848,"portrait,photobooth,effet,interieur","gwendoline et damien, crayonnes",2,19,7,1,2011,-1.2723862715806642,-0.05146981781302271,2.2464179167243814,49
5360431917,41610421@N05,45.768459,4.875848,"portrait,photobooth,interieur",gwendoline et damien,2,19,7,1,2011,-1.2723862715806642,-0.05146981781302271,2.2464179167243814,49
5360431107,41610421@N05,45.768459,4.875848,"portrait,photobooth,effet,interieur","gwendoline et damien, comics",3,19,7,1,2011,-1.2723855894542195,-0.05146981781302271,2.2464179167243814,49
5360429981,41610421@N05,45.768459,4.875848,"portrait,photobooth,effet,interieur","gwendoline et damien, pop art",4,19,7,1,2011,-1.272384907327775,-0.05146981781302271,2.2464179167243814,49
5346685932,41610421@N05,45.768499,4.875833,"interieur,apero",apero pour le lancement du hacker space lyonnais,13,0,11,1,2011,-1.2692273440157564,-0.050040461742263925,2.245571753644501,49
5346654694,41610421@N05,45.768459,4.875848,interieur,piratage de tableau blanc,10,16,10,1,2011,-1.2695568110884945,-0.05146981781302271,2.2464179167243814,49
5332389037,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",portrait de posix,19,12,7,1,2011,-1.272661168537835,-0.05146981781302271,2.2464179167243814,49
5333002164,41610421@N05,45.768459,4.875848,"macro,chat,interieur",il de chat,19,12,7,1,2011,-1.272661168537835,-0.05146981781302271,2.2464179167243814,49
5332999392,41610421@N05,45.768459,4.875848,"chat,interieur",chat animevore,33,0,4,1,2011,-1.2760895360483568,-0.05146981781302271,2.2464179167243814,49
5332996894,41610421@N05,45.768459,4.875848,"chat,interieur",a veut jouer,36,0,3,1,2011,-1.2770697517492362,-0.05146981781302271,2.2464179167243814,49
5332378593,41610421@N05,45.768459,4.875848,"chat,interieur",cachette secrte du chat,25,14,1,1,2011,-1.2784687930870955,-0.05146981781302271,2.2464179167243814,49
5332990860,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",portrait de posix,23,16,18,12,2010,-1.292139971289618,-0.05146981781302271,2.2464179167243814,49
5253598101,41610421@N05,45.7685,4.875833,"panorama,chat,parquet,interieur",portrait de posix assoupi,59,1,12,12,2010,-1.2986229010190249,-0.050004727840329916,2.245571753644501,49
5254200090,41610421@N05,45.768459,4.875848,"chat,parquet,interieur",souplesse meprisante,52,1,12,12,2010,-1.298627675904137,-0.05146981781302271,2.2464179167243814,49
5253585963,41610421@N05,45.768459,4.875848,"chat,parquet,interieur",tete de chat,50,1,12,12,2010,-1.2986290401570264,-0.05146981781302271,2.2464179167243814,49
5247306411,41610421@N05,45.768459,4.875848,"nuit,nocturne,interieur,eclairage",longue prise de vue dans lobscurite du salon,43,20,8,12,2010,-1.3017852392161557,-0.05146981781302271,2.2464179167243814,49
5247302843,41610421@N05,45.768459,4.875848,"portrait,tshirt,cheveux,interieur",biaise sattaque a mes cheveux,36,0,10,12,2010,-1.3006440416743525,-0.05146981781302271,2.2464179167243814,49
5533161175,41610421@N05,45.768459,4.875848,"lol,informatique,interieur,apero,sheevaplug",sheevaplug en action,19,22,16,3,2011,-1.2054580712165832,-0.05146981781302271,2.2464179167243814,49
5533739122,41610421@N05,45.768459,4.875848,"lol,informatique,interieur,apero",3e reunion du laboratoire ouvert lyonnais,18,22,16,3,2011,-1.2054587533430279,-0.05146981781302271,2.2464179167243814,49
5533152149,41610421@N05,45.768459,4.875848,"lol,informatique,interieur,apero,kinect",branchement de kinect pour jouer avec sur une debian,18,22,16,3,2011,-1.2054587533430279,-0.05146981781302271,2.2464179167243814,49
5657162106,41610421@N05,45.768459,4.875848,"nocturne,ville,lumiere",vertigineux,53,21,25,4,2011,-1.1661853232956154,-0.05146981781302271,2.2464179167243814,49
5656585015,41610421@N05,45.768459,4.875848,"nocturne,ville,lumiere",intervention de pompier,54,21,25,4,2011,-1.166184641169171,-0.05146981781302271,2.2464179167243814,49
5618860462,41610421@N05,45.768459,4.875848,interieur,papier interactif ,38,9,14,4,2011,-1.177491569114736,-0.05146981781302271,2.2464179167243814,49
5586195370,41610421@N05,45.768459,4.875848,"portrait,chat","moi  avoir capture une proie  ah bon, ou ca ",13,13,3,4,2011,-1.1881497948114936,-0.05146981781302271,2.2464179167243814,49
5580229251,41610421@N05,45.768459,4.875848,"interieur,apero,cuisineboisson",cake au thon rebelle,55,18,1,4,2011,-1.1898810317278692,-0.05146981781302271,2.2464179167243814,49
5580224803,41610421@N05,45.768459,4.875848,"interieur,apero",apero pirate pour travail,30,22,1,4,2011,-1.189734374542282,-0.05146981781302271,2.2464179167243814,49
5579764952,41610421@N05,45.768459,4.875848,interieur,four ouvert,24,11,24,3,2011,-1.198046767396086,-0.05146981781302271,2.2464179167243814,49
5579175289,41610421@N05,45.768459,4.875848,interieur,four pose,17,11,24,3,2011,-1.1980515422811981,-0.05146981781302271,2.2464179167243814,49
5579756122,41610421@N05,45.768459,4.875848,interieur,grille et plat au fond,16,11,24,3,2011,-1.1980522244076426,-0.05146981781302271,2.2464179167243814,49
5579751496,41610421@N05,45.768459,4.875848,interieur,deballage du four,9,11,24,3,2011,-1.1980569992927548,-0.05146981781302271,2.2464179167243814,49
5579162189,41610421@N05,45.768459,4.875848,interieur,validation de la moufle en silicone,7,11,24,3,2011,-1.198058363545644,-0.05146981781302271,2.2464179167243814,49
5579158105,41610421@N05,45.768459,4.875848,interieur,moufle et moule en silicone,6,11,24,3,2011,-1.1980590456720885,-0.05146981781302271,2.2464179167243814,49
5579739336,41610421@N05,45.768459,4.875848,interieur,ouverture du colis,1,11,24,3,2011,-1.1980624563043116,-0.05146981781302271,2.2464179167243814,49
5579149197,41610421@N05,45.768459,4.875848,"chat,interieur",inspection du colis par le chat,0,11,24,3,2011,-1.198063138430756,-0.05146981781302271,2.2464179167243814,49
5763041775,41610421@N05,45.768459,4.875848,"ville,immeuble",maison dans limpasse derriere la residence,24,16,5,5,2011,-1.1565871220937547,-0.05146981781302271,2.2464179167243814,49
5763020973,41610421@N05,45.768459,4.875848,"jardin,ville,verdure",,27,16,5,5,2011,-1.156585075714421,-0.05146981781302271,2.2464179167243814,49
5763556808,41610421@N05,45.768459,4.875848,"jardin,ville,verdure,immeuble",,24,16,5,5,2011,-1.1565871220937547,-0.05146981781302271,2.2464179167243814,49
5763525476,41610421@N05,45.768459,4.875848,"macro,jardin,ville,verdure",macro sur fleur de pissenlit,28,16,5,5,2011,-1.1565843935879763,-0.05146981781302271,2.2464179167243814,49
5762962771,41610421@N05,45.768459,4.875848,"jardin,ville,verdure",jardin de la residence,25,16,5,5,2011,-1.15658643996731,-0.05146981781302271,2.2464179167243814,49
5763485396,41610421@N05,45.768459,4.875848,"chat,jardin,ville,verdure",posix en mode discretion sur la pelouse,29,16,5,5,2011,-1.1565837114615316,-0.05146981781302271,2.2464179167243814,49
5762921235,41610421@N05,45.768459,4.875848,"chat,jardin,ville,verdure",repos a lombre de la verdure,21,16,5,5,2011,-1.1565891684730885,-0.05146981781302271,2.2464179167243814,49
5762915863,41610421@N05,45.768459,4.875848,chat,posix a chaud,48,21,9,5,2011,-1.152437064804854,-0.05146981781302271,2.2464179167243814,49
5684722382,41610421@N05,45.768459,4.875848,"chat,pelouse,exterieur",camouflage reussi,7,16,30,4,2011,-1.1615100286443787,-0.05146981781302271,2.2464179167243814,49
5684711128,41610421@N05,45.768459,4.875848,"chat,pelouse,exterieur",chat dans le jardin,12,16,30,4,2011,-1.1615066180121556,-0.05146981781302271,2.2464179167243814,49
5684701252,41610421@N05,45.768459,4.875848,"chat,pelouse,exterieur",chat en position darret,23,16,30,4,2011,-1.1614991146212652,-0.05146981781302271,2.2464179167243814,49
5989934573,41610421@N05,45.768459,4.875848,"mac,informatique,matriel,interieur",gwendoline joue a angry birds,19,18,28,7,2011,-1.0739986628147196,-0.05146981781302271,2.2464179167243814,49
5912809646,41610421@N05,45.768459,4.875848,"ordinateur,interieur",passage en clavier bepo du portable,26,16,6,7,2011,-1.0956855088676483,-0.05146981781302271,2.2464179167243814,49
6059441534,41610421@N05,45.768459,4.875848,"tableau,interieur",acide chlorhydrique  calcaire,9,17,19,8,2011,-1.052436645901151,-0.05146981781302271,2.2464179167243814,49
6055237667,41610421@N05,45.768459,4.875848,"chat,interieur",posix comate a 180,28,11,18,8,2011,-1.05365151309897,-0.05146981781302271,2.2464179167243814,49
6038512174,41610421@N05,45.768459,4.875848,interieur,gwen fait du rangement,7,15,10,8,2011,-1.0613602240493099,-0.05146981781302271,2.2464179167243814,49
6196526436,41610421@N05,45.768459,4.875848,"pompier,ville",embouteillage,0,15,25,9,2011,-1.0161809432446158,-0.05146981781302271,2.2464179167243814,49
6196513502,41610421@N05,45.768459,4.875848,"chat,interieur",sieste de chatninja,55,14,26,9,2011,-1.0152020917966256,-0.05146981781302271,2.2464179167243814,49
6142568452,41610421@N05,45.768459,4.875848,"vin,interieur,apero","bouteille de cahors 1981, aoc, societe viticole du lot",20,19,9,9,2011,-1.0317197836524326,-0.05146981781302271,2.2464179167243814,49
6105311443,41610421@N05,45.768459,4.875848,interieur,bebete au plafond,39,1,24,8,2011,-1.048159713093556,-0.05146981781302271,2.2464179167243814,49
6105308351,41610421@N05,45.768459,4.875848,"chat,interieur",12kg de croquettes a chat,31,12,23,8,2011,-1.048697228731895,-0.05146981781302271,2.2464179167243814,49
6258919482,41610421@N05,45.768459,4.875848,"chat,interieur",posix naime pas que sudo lembete,29,23,14,10,2011,-0.9971707613602678,-0.05146981781302271,2.2464179167243814,49
6258390323,41610421@N05,45.768459,4.875848,"chat,interieur",sudo embete posix,33,13,15,10,2011,-0.9965950466410317,-0.05146981781302271,2.2464179167243814,49
6258384127,41610421@N05,45.768459,4.875848,"chat,interieur",negociation entre posix et sudo,17,14,15,10,2011,-0.9965650330774697,-0.05146981781302271,2.2464179167243814,49
6258903360,41610421@N05,45.768459,4.875848,"chat,interieur","sudo fait un coucou a posix, qui proteste",19,14,15,10,2011,-0.9965636688245805,-0.05146981781302271,2.2464179167243814,49
6258899908,41610421@N05,45.768459,4.875848,"chat,interieur",gamelle de lait federatrice,12,23,15,10,2011,-0.9962000954296126,-0.05146981781302271,2.2464179167243814,49
6258366571,41610421@N05,45.768459,4.875848,"chat,interieur",complot de chats,7,14,17,10,2011,-0.9946073301814893,-0.05146981781302271,2.2464179167243814,49
6258875996,41610421@N05,45.768459,4.875848,"chat,interieur",sudo seche apres son bain,17,21,16,10,2011,-0.9952962778905277,-0.05146981781302271,2.2464179167243814,49
6258343397,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",sudo,25,15,16,10,2011,-0.9955363863990242,-0.05146981781302271,2.2464179167243814,49
6258336267,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",sudo,24,15,16,10,2011,-0.9955370685254687,-0.05146981781302271,2.2464179167243814,49
6258326645,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",sudo a parfois le qi dun poulet,24,15,16,10,2011,-0.9955370685254687,-0.05146981781302271,2.2464179167243814,49
6258318391,41610421@N05,45.768459,4.875848,"chat,interieur",sudo explore les cachettes,28,23,14,10,2011,-0.9971714434867124,-0.05146981781302271,2.2464179167243814,49
5224805485,41610421@N05,45.768459,4.875848,"neige,ville",plante sauvage enneigee,39,14,1,12,2010,-1.3089093678034798,-0.05146981781302271,2.2464179167243814,49
5225397258,41610421@N05,45.768459,4.875848,"neige,ville",jardin sauvage enneige,39,14,1,12,2010,-1.3089093678034798,-0.05146981781302271,2.2464179167243814,49
