id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
14944824473,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,championnatdefrancedego,championnatdefrancedego2014",cfr 2014 quart table 1,42,12,11,10,2014,308493720.0,-0.5581050771126952,1.7337559120716504,210
14944810903,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,championnatdefrancedego,championnatdefrancedego2014",cfr 2014 quart table 2,43,12,11,10,2014,308493780.0,-0.5581050771126952,1.7337559120716504,210
15379328740,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,championnatdefrancedego,championnatdefrancedego2014",cfr 2014 quart table 3,43,12,11,10,2014,308493780.0,-0.5581050771126952,1.7337559120716504,210
15378947767,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,championnatdefrancedego,championnatdefrancedego2014",cfr 2014 quart table 4,43,12,11,10,2014,308493780.0,-0.5581050771126952,1.7337559120716504,210
15541233786,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon2014 ronde 1 table 4,44,12,11,10,2014,308493840.0,-0.5581050771126952,1.7337559120716504,210
15564931045,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon 2014 ronde 1 table 1 2,33,12,11,10,2014,308493180.0,-0.5581050771126952,1.7337559120716504,210
15565754032,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon 2014 ronde 1 table 1,33,12,11,10,2014,308493180.0,-0.5581050771126952,1.7337559120716504,210
15541192326,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon 2014 ronde 1 table 2,33,12,11,10,2014,308493180.0,-0.5581050771126952,1.7337559120716504,210
15378877417,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon 2014 ronde 1 table 7,44,12,11,10,2014,308493840.0,-0.5581050771126952,1.7337559120716504,210
14944125374,13453036@N02,45.754281,4.86676,"france,lyon,baduk,go,igo,weiqi,gameofgo,tournoidego,jeudego,tournoidegodelyon,tournoidegodelyon2014",lyon 2014 ronde 1 table 9,44,12,11,10,2014,308493840.0,-0.5581050771126952,1.7337559120716504,210
22270276560,13453036@N02,45.754281,4.86676,"lyon,baduk,go,weiqi,gameofgo,jeudego,chban",lyon 2015  ronde 3  dbut trs laid,28,18,3,10,2015,339359280.0,-0.5581050771126952,1.7337559120716504,210
22457621765,13453036@N02,45.754281,4.86676,"lyon,baduk,go,weiqi,yose,gameofgo,jeudego",lyon 2015 ronde 2  une situation douteuse,0,17,3,10,2015,339354000.0,-0.5581050771126952,1.7337559120716504,210
