id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
34422071310,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,1.0121684243493727,0.6183979047734477,-2.2680877578302816,318
34645508622,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,1.0121684243493727,0.6183979047734477,-2.2680877578302816,318
34767985046,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,1.0121691064758171,0.6183979047734477,-2.2680877578302816,318
34808047415,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,1.0121691064758171,0.6183979047734477,-2.2680877578302816,318
34645429682,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,1.0121691064758171,0.6183979047734477,-2.2680877578302816,318
34421928340,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,1.0121697886022618,0.6183979047734477,-2.2680877578302816,318
34645415272,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,1.0121697886022618,0.6183979047734477,-2.2680877578302816,318
33964843584,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,1.0121697886022618,0.6183979047734477,-2.2680877578302816,318
34807983815,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,1.0121697886022618,0.6183979047734477,-2.2680877578302816,318
33964807614,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,31,14,21,5,2017,1.0121704707287065,0.6183979047734477,-2.2680877578302816,318
34675284011,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,1.0121711528551511,0.6183979047734477,-2.2680877578302816,318
34421811760,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,1.0121711528551511,0.6183979047734477,-2.2680877578302816,318
34675242181,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,14,21,5,2017,1.0121711528551511,0.6183979047734477,-2.2680877578302816,318
34675121261,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,35,14,21,5,2017,1.012173199234485,0.6183979047734477,-2.2680877578302816,318
34767718176,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,37,14,21,5,2017,1.012174563487374,0.6183979047734477,-2.2680877578302816,318
33964561134,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,37,14,21,5,2017,1.012174563487374,0.6183979047734477,-2.2680877578302816,318
34807727685,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,1.0121779741195969,0.6183979047734477,-2.2680877578302816,318
34807704395,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,1.0121779741195969,0.6183979047734477,-2.2680877578302816,318
34767659346,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,1.0121779741195969,0.6183979047734477,-2.2680877578302816,318
33997936743,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,1.0121779741195969,0.6183979047734477,-2.2680877578302816,318
33964489754,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,14,21,5,2017,1.0121779741195969,0.6183979047734477,-2.2680877578302816,318
34807612005,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,14,21,5,2017,1.0121786562460415,0.6183979047734477,-2.2680877578302816,318
33964462504,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,14,21,5,2017,1.0121786562460415,0.6183979047734477,-2.2680877578302816,318
33997862763,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,1.0121807026253753,0.6183979047734477,-2.2680877578302816,318
33964432704,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,1.0121807026253753,0.6183979047734477,-2.2680877578302816,318
34421509390,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,46,14,21,5,2017,1.0121807026253753,0.6183979047734477,-2.2680877578302816,318
34674849831,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,47,14,21,5,2017,1.01218138475182,0.6183979047734477,-2.2680877578302816,318
34421452490,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,47,14,21,5,2017,1.01218138475182,0.6183979047734477,-2.2680877578302816,318
34807477745,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
34421405250,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
34644918022,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
34644895672,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
34421361910,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
33997652663,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,14,21,5,2017,1.012182749004709,0.6183979047734477,-2.2680877578302816,318
33997527483,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,1.0121841132575984,0.6183979047734477,-2.2680877578302816,318
34421227590,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,1.0121841132575984,0.6183979047734477,-2.2680877578302816,318
34767193326,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,1.0121841132575984,0.6183979047734477,-2.2680877578302816,318
33997480823,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,51,14,21,5,2017,1.0121841132575984,0.6183979047734477,-2.2680877578302816,318
34807182275,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,52,14,21,5,2017,1.0121847953840428,0.6183979047734477,-2.2680877578302816,318
33964034524,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,14,21,5,2017,1.0121847953840428,0.6183979047734477,-2.2680877578302816,318
33963992594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,53,14,21,5,2017,1.0121854775104875,0.6183979047734477,-2.2680877578302816,318
34421083470,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,53,14,21,5,2017,1.0121854775104875,0.6183979047734477,-2.2680877578302816,318
34644578372,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,58,14,21,5,2017,1.0121888881427104,0.6183979047734477,-2.2680877578302816,318
34766972366,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,1.0122086698096036,0.6183979047734477,-2.2680877578302816,318
34644528862,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,1.0122086698096036,0.6183979047734477,-2.2680877578302816,318
33963872564,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,15,21,5,2017,1.0122086698096036,0.6183979047734477,-2.2680877578302816,318
34644494542,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,1.0122093519360482,0.6183979047734477,-2.2680877578302816,318
33997254983,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,1.0122093519360482,0.6183979047734477,-2.2680877578302816,318
33997200153,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,28,15,21,5,2017,1.0122093519360482,0.6183979047734477,-2.2680877578302816,318
34644376792,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,15,21,5,2017,1.0122100340624929,0.6183979047734477,-2.2680877578302816,318
33963672014,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,15,21,5,2017,1.0122100340624929,0.6183979047734477,-2.2680877578302816,318
33997097033,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,1.0122120804418266,0.6183979047734477,-2.2680877578302816,318
34644293932,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,1.0122120804418266,0.6183979047734477,-2.2680877578302816,318
34644266632,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,1.0122120804418266,0.6183979047734477,-2.2680877578302816,318
34644248232,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,15,21,5,2017,1.0122120804418266,0.6183979047734477,-2.2680877578302816,318
34674010461,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,1.0122141268211604,0.6183979047734477,-2.2680877578302816,318
34420638110,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,1.0122141268211604,0.6183979047734477,-2.2680877578302816,318
34766545116,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,1.0122141268211604,0.6183979047734477,-2.2680877578302816,318
33996970353,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,15,21,5,2017,1.0122141268211604,0.6183979047734477,-2.2680877578302816,318
34644168562,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,36,15,21,5,2017,1.0122148089476048,0.6183979047734477,-2.2680877578302816,318
33996940893,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,36,15,21,5,2017,1.0122148089476048,0.6183979047734477,-2.2680877578302816,318
34644095712,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,1.0122154910740495,0.6183979047734477,-2.2680877578302816,318
34644084362,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,1.0122154910740495,0.6183979047734477,-2.2680877578302816,318
34673864891,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,37,15,21,5,2017,1.0122154910740495,0.6183979047734477,-2.2680877578302816,318
34673812601,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,39,15,21,5,2017,1.0122168553269388,0.6183979047734477,-2.2680877578302816,318
33963205974,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,12,21,5,2017,1.0120749730264635,0.6183979047734477,-2.2680877578302816,318
34766231976,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france,sport",20170521  championnat deurope de kyokushin  lyon,39,15,21,5,2017,1.0122168553269388,0.6183979047734477,-2.2680877578302816,318
33963143764,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,6,12,21,5,2017,1.0120715623942405,0.6183979047734477,-2.2680877578302816,318
34420189320,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,6,12,21,5,2017,1.0120715623942405,0.6183979047734477,-2.2680877578302816,318
33996599523,86250667@N08,45.787205,4.795819,"karat,kyokushin,lyon,comptition,championnat,europe,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,11,21,5,2017,1.0120333633133434,0.6183979047734477,-2.2680877578302816,318
