id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
13991806420,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra85jpg,15,9,18,3,2014,-0.12746909427507286,0.4771417910752644,0.7775352209549516,263
13991784339,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra69jpg,17,15,17,3,2014,-0.12820442658234354,0.4771417910752644,0.7775352209549516,263
13991821777,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra68jpg,16,15,17,3,2014,-0.12820510870878815,0.4771417910752644,0.7775352209549516,263
14175798522,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra66jpg,16,14,17,3,2014,-0.1282460362954637,0.4771417910752644,0.7775352209549516,263
13991808028,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra59jpg,1,14,17,3,2014,-0.1282562681921326,0.4771417910752644,0.7775352209549516,263
13991802910,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra55jpg,38,13,17,3,2014,-0.1282719571003582,0.4771417910752644,0.7775352209549516,263
13991806558,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra46jpg,3,11,17,3,2014,-0.12837768669927005,0.4771417910752644,0.7775352209549516,263
14155285146,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra45jpg,2,11,17,3,2014,-0.12837836882571463,0.4771417910752644,0.7775352209549516,263
14178474834,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra40jpg,43,10,17,3,2014,-0.1283913292281619,0.4771417910752644,0.7775352209549516,263
14175143021,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra39jpg,37,10,17,3,2014,-0.12839542198682946,0.4771417910752644,0.7775352209549516,263
14155282736,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra35jpg,49,9,17,3,2014,-0.12842816405616989,0.4771417910752644,0.7775352209549516,263
13991803408,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra22jpg,20,9,17,3,2014,-0.12844794572306306,0.4771417910752644,0.7775352209549516,263
