id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
33904735238,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,52,12,5,5,2019,1.7134380654829018,-1.6624255774227266,-0.22020387194694377,332
47729555892,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,1,13,5,5,2019,1.713444204620903,-1.6624255774227266,-0.22020387194694377,332
33904734918,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,54,12,5,5,2019,1.713439429735791,-1.6624255774227266,-0.22020387194694377,332
33904735008,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,54,12,5,5,2019,1.713439429735791,-1.6624255774227266,-0.22020387194694377,332
33904734828,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,59,12,5,5,2019,1.713442840368014,-1.6624255774227266,-0.22020387194694377,332
33904734598,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,5,13,5,5,2019,1.7134469331266815,-1.6624255774227266,-0.22020387194694377,332
33904734678,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,5,13,5,5,2019,1.7134469331266815,-1.6624255774227266,-0.22020387194694377,332
33904734768,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,2,13,5,5,2019,1.7134448867473477,-1.6624255774227266,-0.22020387194694377,332
47729555692,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,6,13,5,5,2019,1.7134476152531262,-1.6624255774227266,-0.22020387194694377,332
33904732088,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,14,5,5,2019,1.7134899070926908,-1.6624255774227266,-0.22020387194694377,332
33904732028,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,14,5,5,2019,1.7134899070926908,-1.6624255774227266,-0.22020387194694377,332
33904731808,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,14,5,5,2019,1.7134905892191354,-1.6624255774227266,-0.22020387194694377,332
33904731888,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,14,5,5,2019,1.7134899070926908,-1.6624255774227266,-0.22020387194694377,332
47729554832,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,14,5,5,2019,1.7134905892191354,-1.6624255774227266,-0.22020387194694377,332
33904731588,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,14,5,5,2019,1.7134905892191354,-1.6624255774227266,-0.22020387194694377,332
33904731658,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,14,5,5,2019,1.7134905892191354,-1.6624255774227266,-0.22020387194694377,332
47729554752,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,10,14,5,5,2019,1.71349127134558,-1.6624255774227266,-0.22020387194694377,332
33904731408,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,14,5,5,2019,1.7134905892191354,-1.6624255774227266,-0.22020387194694377,332
33904731278,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,10,14,5,5,2019,1.71349127134558,-1.6624255774227266,-0.22020387194694377,332
46992525954,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,11,14,5,5,2019,1.7134919534720248,-1.6624255774227266,-0.22020387194694377,332
47729554652,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,11,14,5,5,2019,1.7134919534720248,-1.6624255774227266,-0.22020387194694377,332
33904731178,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,10,14,5,5,2019,1.71349127134558,-1.6624255774227266,-0.22020387194694377,332
33904730978,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,12,14,5,5,2019,1.7134926355984692,-1.6624255774227266,-0.22020387194694377,332
33904730878,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,12,14,5,5,2019,1.7134926355984692,-1.6624255774227266,-0.22020387194694377,332
33904730638,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,26,14,5,5,2019,1.7135021853686936,-1.6624255774227266,-0.22020387194694377,332
47729554602,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,24,14,5,5,2019,1.7135008211158043,-1.6624255774227266,-0.22020387194694377,332
33904730688,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,24,14,5,5,2019,1.7135008211158043,-1.6624255774227266,-0.22020387194694377,332
46992525854,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,14,14,5,5,2019,1.7134939998513585,-1.6624255774227266,-0.22020387194694377,332
46992525774,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,30,14,5,5,2019,1.713504913874472,-1.6624255774227266,-0.22020387194694377,332
33904734488,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,6,13,5,5,2019,1.7134476152531262,-1.6624255774227266,-0.22020387194694377,332
33904734418,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,6,13,5,5,2019,1.7134476152531262,-1.6624255774227266,-0.22020387194694377,332
47729555602,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,13,5,5,2019,1.7134489795060153,-1.6624255774227266,-0.22020387194694377,332
33904734288,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,7,13,5,5,2019,1.7134482973795708,-1.6624255774227266,-0.22020387194694377,332
33904734018,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,21,13,5,5,2019,1.713457847149795,-1.6624255774227266,-0.22020387194694377,332
33904734078,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,13,5,5,2019,1.7134489795060153,-1.6624255774227266,-0.22020387194694377,332
33904734118,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,13,5,5,2019,1.7134489795060153,-1.6624255774227266,-0.22020387194694377,332
33904733778,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,42,13,5,5,2019,1.7134721718051316,-1.6624255774227266,-0.22020387194694377,332
33904733938,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,41,13,5,5,2019,1.713471489678687,-1.6624255774227266,-0.22020387194694377,332
33904733798,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,41,13,5,5,2019,1.713471489678687,-1.6624255774227266,-0.22020387194694377,332
33904733648,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,42,13,5,5,2019,1.7134721718051316,-1.6624255774227266,-0.22020387194694377,332
47729555422,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,43,13,5,5,2019,1.713472853931576,-1.6624255774227266,-0.22020387194694377,332
33904733388,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,43,13,5,5,2019,1.713472853931576,-1.6624255774227266,-0.22020387194694377,332
33904733548,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,43,13,5,5,2019,1.713472853931576,-1.6624255774227266,-0.22020387194694377,332
33904733308,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,56,13,5,5,2019,1.7134817215753557,-1.6624255774227266,-0.22020387194694377,332
33904733148,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,56,13,5,5,2019,1.7134817215753557,-1.6624255774227266,-0.22020387194694377,332
47729555342,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,55,13,5,5,2019,1.7134810394489113,-1.6624255774227266,-0.22020387194694377,332
47729555232,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,59,13,5,5,2019,1.7134837679546895,-1.6624255774227266,-0.22020387194694377,332
33904732908,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,14,5,5,2019,1.7134844500811341,-1.6624255774227266,-0.22020387194694377,332
33904732838,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,14,5,5,2019,1.7134844500811341,-1.6624255774227266,-0.22020387194694377,332
33904732668,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,14,5,5,2019,1.7134844500811341,-1.6624255774227266,-0.22020387194694377,332
47729555122,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,14,5,5,2019,1.7134844500811341,-1.6624255774227266,-0.22020387194694377,332
47729555032,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,1,14,5,5,2019,1.7134851322075788,-1.6624255774227266,-0.22020387194694377,332
33904732588,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,14,5,5,2019,1.7134844500811341,-1.6624255774227266,-0.22020387194694377,332
33904732288,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,1,14,5,5,2019,1.7134851322075788,-1.6624255774227266,-0.22020387194694377,332
33904732408,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,1,14,5,5,2019,1.7134851322075788,-1.6624255774227266,-0.22020387194694377,332
47729554962,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,4,14,5,5,2019,1.7134871785869126,-1.6624255774227266,-0.22020387194694377,332
