id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15601012511,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940185,19,11,27,9,2014,307279140.0,-0.29017228163888065,1.133375001473183,273
15601005651,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940196,54,13,27,9,2014,307288440.0,-0.29017228163888065,1.133375001473183,273
15417035379,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940197,17,14,27,9,2014,307289820.0,-0.29017228163888065,1.133375001473183,273
15579980286,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940319,5,15,27,9,2014,307292700.0,-0.29017228163888065,1.133375001473183,273
14982912324,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940331,4,16,27,9,2014,307296240.0,-0.29017228163888065,1.133375001473183,273
15418042990,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940346,6,16,27,9,2014,307296360.0,-0.29017228163888065,1.133375001473183,273
15417640447,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940349,6,16,27,9,2014,307296360.0,-0.29017228163888065,1.133375001473183,273
15418029620,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940176,54,10,27,9,2014,307277640.0,-0.29017228163888065,1.133375001473183,273
15579944826,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940188,21,11,27,9,2014,307279260.0,-0.29017228163888065,1.133375001473183,273
15603615215,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940207,20,14,27,9,2014,307290000.0,-0.29017228163888065,1.133375001473183,273
15417619087,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940211,20,14,27,9,2014,307290000.0,-0.29017228163888065,1.133375001473183,273
15416977829,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940214,21,14,27,9,2014,307290060.0,-0.29017228163888065,1.133375001473183,273
15418003220,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940215,21,14,27,9,2014,307290060.0,-0.29017228163888065,1.133375001473183,273
14983444113,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940221,21,14,27,9,2014,307290060.0,-0.29017228163888065,1.133375001473183,273
14983439263,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940225,22,14,27,9,2014,307290120.0,-0.29017228163888065,1.133375001473183,273
14983434263,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940236,24,14,27,9,2014,307290240.0,-0.29017228163888065,1.133375001473183,273
15579902656,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940239,26,14,27,9,2014,307290360.0,-0.29017228163888065,1.133375001473183,273
14982836614,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940250,27,14,27,9,2014,307290420.0,-0.29017228163888065,1.133375001473183,273
15604405052,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940251,27,14,27,9,2014,307290420.0,-0.29017228163888065,1.133375001473183,273
15417968410,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940256,30,14,27,9,2014,307290600.0,-0.29017228163888065,1.133375001473183,273
15603557905,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940259,30,14,27,9,2014,307290600.0,-0.29017228163888065,1.133375001473183,273
15417450328,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940267,32,14,27,9,2014,307290720.0,-0.29017228163888065,1.133375001473183,273
14983399463,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940277,33,14,27,9,2014,307290780.0,-0.29017228163888065,1.133375001473183,273
14983393933,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940281,35,14,27,9,2014,307290900.0,-0.29017228163888065,1.133375001473183,273
15417942970,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940282,35,14,27,9,2014,307290900.0,-0.29017228163888065,1.133375001473183,273
15417428198,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940177,57,10,27,9,2014,307277820.0,-0.29017228163888065,1.133375001473183,273
15603527205,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940181,14,11,27,9,2014,307278840.0,-0.29017228163888065,1.133375001473183,273
15600860741,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940182,15,11,27,9,2014,307278900.0,-0.29017228163888065,1.133375001473183,273
15579842606,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940201,18,14,27,9,2014,307289880.0,-0.29017228163888065,1.133375001473183,273
15417408248,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940208,20,14,27,9,2014,307290000.0,-0.29017228163888065,1.133375001473183,273
15579831586,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940218,21,14,27,9,2014,307290060.0,-0.29017228163888065,1.133375001473183,273
14982763014,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940229,22,14,27,9,2014,307290120.0,-0.29017228163888065,1.133375001473183,273
15416868679,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940231,24,14,27,9,2014,307290240.0,-0.29017228163888065,1.133375001473183,273
14983341313,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940241,26,14,27,9,2014,307290360.0,-0.29017228163888065,1.133375001473183,273
15416857139,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940248,27,14,27,9,2014,307290420.0,-0.29017228163888065,1.133375001473183,273
15416851419,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940252,27,14,27,9,2014,307290420.0,-0.29017228163888065,1.133375001473183,273
14982735334,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940255,30,14,27,9,2014,307290600.0,-0.29017228163888065,1.133375001473183,273
15600807361,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940262,31,14,27,9,2014,307290660.0,-0.29017228163888065,1.133375001473183,273
15416835979,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940269,33,14,27,9,2014,307290780.0,-0.29017228163888065,1.133375001473183,273
15600797061,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940284,35,14,27,9,2014,307290900.0,-0.29017228163888065,1.133375001473183,273
15604289032,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940290,37,14,27,9,2014,307291020.0,-0.29017228163888065,1.133375001473183,273
15603446535,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940295,37,14,27,9,2014,307291020.0,-0.29017228163888065,1.133375001473183,273
15604277682,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940302,38,14,27,9,2014,307291080.0,-0.29017228163888065,1.133375001473183,273
15417443477,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,xml,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940303p1940304,0,0,27,9,2014,307238400.0,-0.29017228163888065,1.133375001473183,273
15417323698,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940299,38,14,27,9,2014,307291080.0,-0.29017228163888065,1.133375001473183,273
15416795009,22789397@N05,45.761779,4.856117,"lyon,cosplay,part,27,epic,septembre,dieu,2014,glenat,evenement",evnement cosplay la part dieu  glenat  epic  20140927 p1940345,6,16,27,9,2014,307296360.0,-0.29017228163888065,1.133375001473183,273
