id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
38106512615,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,13,23,16,11,2017,1.188351453090943,-1.0153203502638641,-0.7639482670666113,68
25121966688,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,8,23,16,11,2017,1.1883480424587198,-1.0153203502638641,-0.7639482670666113,68
38277253544,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,5,23,16,11,2017,1.188345996079386,-1.0153203502638641,-0.7639482670666113,68
38992825301,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,2,23,16,11,2017,1.1883439497000523,-1.0153203502638641,-0.7639482670666113,68
25121961158,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,59,22,16,11,2017,1.1883419033207185,-1.0153203502638641,-0.7639482670666113,68
38277247854,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,56,22,16,11,2017,1.1883398569413848,-1.0153203502638641,-0.7639482670666113,68
38956657812,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,54,22,16,11,2017,1.1883384926884957,-1.0153203502638641,-0.7639482670666113,68
24128912347,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,16,22,16,11,2017,1.188312571883601,-1.0153203502638641,-0.7639482670666113,68
27216012109,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,12,22,16,11,2017,1.1883098433778227,-1.0153203502638641,-0.7639482670666113,68
38277240934,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,12,22,16,11,2017,1.1883098433778227,-1.0153203502638641,-0.7639482670666113,68
25121951758,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,6,22,16,11,2017,1.1883057506191552,-1.0153203502638641,-0.7639482670666113,68
38992815281,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,3,22,16,11,2017,1.1883037042398215,-1.0153203502638641,-0.7639482670666113,68
38277236214,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,57,21,16,11,2017,1.1882996114811537,-1.0153203502638641,-0.7639482670666113,68
25121949488,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,52,21,16,11,2017,1.1882962008489308,-1.0153203502638641,-0.7639482670666113,68
25121948668,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,51,21,16,11,2017,1.1882955187224862,-1.0153203502638641,-0.7639482670666113,68
40653592855,65422770@N00,45.7416,4.82245,"lyon,marchgare,protomartyr,concert,live,show",protomartyr,41,21,16,4,2018,1.3366102715702304,-1.0112466854621762,-0.7658098258423186,68
41546610771,65422770@N00,45.741591,4.822483,"lyon,marchgare,protomartyr,concert,live,show",protomartyr,40,21,16,4,2018,1.3366095894437857,-1.011568290578059,-0.7639482670666113,68
