id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
19809717604,52638247@N00,45.847833,4.851999,,,51,21,5,6,2015,329003460.0,2.7848729013046025,0.9010750306149157,216
20245644539,52638247@N00,45.847833,4.851999,,,51,21,5,6,2015,329003460.0,2.7848729013046025,0.9010750306149157,216
22386595613,52638247@N00,45.847897,4.852058,,,33,19,10,11,2015,342646380.0,2.7871598710179692,0.9044032720623894,216
23331784874,52638247@N00,45.84785,4.85203,,,0,23,24,12,2015,346460400.0,2.7854803776346877,0.9028237676466255,216
23851754942,52638247@N00,45.847847,4.852041,,,0,23,24,12,2015,346460400.0,2.7853731759293936,0.9034442872385112,216
23664334670,52638247@N00,45.847875,4.852027,,,0,23,24,12,2015,346460400.0,2.7863737251789757,0.9026545350306294,216
23933910116,52638247@N00,45.84785,4.85203,,,0,23,24,12,2015,346460400.0,2.7854803776346877,0.9028237676466255,216
23592134529,52638247@N00,45.84785,4.85203,,,0,23,24,12,2015,346460400.0,2.7854803776346877,0.9028237676466255,216
26808252402,52638247@N00,45.847922,4.851944,"boardgame,j2s",,13,20,8,5,2016,358200780.0,2.788053218562003,0.8979724326553868,216
26834287341,52638247@N00,45.847875,4.852041,"boardgame,j2s",,53,18,8,5,2016,358195980.0,2.7863737251789757,0.9034442872385112,216
26628849430,52638247@N00,45.847922,4.851944,"boardgame,j2s",,13,20,8,5,2016,358200780.0,2.788053218562003,0.8979724326553868,216
26297534223,52638247@N00,45.847922,4.851944,"boardgame,j2s",,13,20,8,5,2016,358200780.0,2.788053218562003,0.8979724326553868,216
26808219162,52638247@N00,45.847875,4.852041,"boardgame,j2s",,53,18,8,5,2016,358195980.0,2.7863737251789757,0.9034442872385112,216
26297522713,52638247@N00,45.847875,4.852041,"boardgame,j2s",,53,18,8,5,2016,358195980.0,2.7863737251789757,0.9034442872385112,216
26296308484,52638247@N00,45.84788,4.852019,"boardgame,j2s",,33,13,8,5,2016,358176780.0,2.786552394687884,0.9022032480547398,216
26834213071,52638247@N00,45.847847,4.851972,"boardgame,j2s",,20,13,8,5,2016,358176000.0,2.7853731759293936,0.8995519370711507,216
26868068916,52638247@N00,45.847925,4.8519,"boardgame,j2s",,29,13,8,5,2016,358176540.0,2.788160420267297,0.8954903542877939,216
26296257724,52638247@N00,45.847925,4.8519,"boardgame,j2s",,29,13,8,5,2016,358176540.0,2.788160420267297,0.8954903542877939,216
26834199961,52638247@N00,45.84788,4.852019,"boardgame,j2s",,33,13,8,5,2016,358176780.0,2.786552394687884,0.9022032480547398,216
26297470973,52638247@N00,45.847847,4.851972,"boardgame,j2s",,20,13,8,5,2016,358176000.0,2.7853731759293936,0.8995519370711507,216
26808150292,52638247@N00,45.847925,4.851916,"boardgame,j2s",,16,13,8,5,2016,358175760.0,2.788160420267297,0.8963929282396732,216
26901457575,52638247@N00,45.8479,4.852019,"boardgame,j2s",,22,13,8,5,2016,358176120.0,2.7872670727232634,0.9022032480547398,216
26901446365,52638247@N00,45.8479,4.852019,"boardgame,j2s",,22,13,8,5,2016,358176120.0,2.7872670727232634,0.9022032480547398,216
26297431183,52638247@N00,45.847997,4.852102,"boardgame,j2s",,12,13,8,5,2016,358175520.0,2.790733261194866,0.9068853504299823,216
26297423313,52638247@N00,45.847925,4.851916,"boardgame,j2s",,16,13,8,5,2016,358175760.0,2.788160420267297,0.8963929282396732,216
26808024942,52638247@N00,45.847997,4.852102,"boardgame,j2s",,12,13,8,5,2016,358175520.0,2.790733261194866,0.9068853504299823,216
26867810936,52638247@N00,45.847983,4.851958,"boardgame,j2s",,3,13,8,5,2016,358174980.0,2.790232986570075,0.8987621848632688,216
26628473100,52638247@N00,45.847863,4.851974,"boardgame,j2s",,43,12,8,5,2016,358173780.0,2.785944918357545,0.8996647588151481,216
26807839472,52638247@N00,45.847863,4.851974,"boardgame,j2s",,43,12,8,5,2016,358173780.0,2.785944918357545,0.8996647588151481,216
26901128615,52638247@N00,45.847936,4.85198,"boardgame,j2s",,59,12,8,5,2016,358174740.0,2.788553493186794,0.9000032240470903,216
26295898254,52638247@N00,45.847983,4.851958,"boardgame,j2s",,3,13,8,5,2016,358174980.0,2.790232986570075,0.8987621848632688,216
26833810591,52638247@N00,45.847936,4.85198,"boardgame,j2s",,59,12,8,5,2016,358174740.0,2.788553493186794,0.9000032240470903,216
26807794732,52638247@N00,45.847866,4.851974,"boardgame,j2s",,44,12,8,5,2016,358173840.0,2.786052120063093,0.8996647588151481,216
26297100603,52638247@N00,45.847894,4.851972,"boardgame,j2s",,35,12,8,5,2016,358173300.0,2.787052669312421,0.8995519370711507,216
26867641296,52638247@N00,45.847866,4.851974,"boardgame,j2s",,44,12,8,5,2016,358173840.0,2.786052120063093,0.8996647588151481,216
26296946883,52638247@N00,45.847894,4.851972,"boardgame,j2s",,35,12,8,5,2016,358173300.0,2.787052669312421,0.8995519370711507,216
26296937083,52638247@N00,45.847886,4.851963,"boardgame,j2s",,24,12,8,5,2016,358172640.0,2.7867667980984723,0.8990442392232122,216
26296911023,52638247@N00,45.847886,4.851963,"boardgame,j2s",,24,12,8,5,2016,358172640.0,2.7867667980984723,0.8990442392232122,216
26876484655,52638247@N00,45.847988,4.851938,"boardgame,j2s",,9,17,6,5,2016,358016940.0,2.7904116560789833,0.8976339674234446,216
26272219443,52638247@N00,45.847958,4.851969,"boardgame,j2s",,10,17,6,5,2016,358017000.0,2.7893396390257874,0.8993827044552045,216
26875998215,52638247@N00,45.847855,4.851947,"boardgame,j2s",,9,18,6,5,2016,358020540.0,2.785659047143596,0.8981416652713831,216
26270590414,52638247@N00,45.847855,4.851947,"boardgame,j2s",,10,18,6,5,2016,358020600.0,2.785659047143596,0.8981416652713831,216
26271689353,52638247@N00,45.847933,4.851977,"boardgame,j2s",,11,17,6,5,2016,358017060.0,2.7884462914815,0.8998339914310941,216
26841771156,52638247@N00,45.847933,4.851977,"boardgame,j2s",,11,17,6,5,2016,358017060.0,2.7884462914815,0.8998339914310941,216
26875971275,52638247@N00,45.84775,4.851919,"boardgame,j2s",,8,18,6,5,2016,358020480.0,2.781906987457537,0.8965621608556192,216
26808352421,52638247@N00,45.847855,4.851947,"boardgame,j2s",,9,18,6,5,2016,358020540.0,2.785659047143596,0.8981416652713831,216
26270566494,52638247@N00,45.847855,4.851947,"boardgame,j2s",,9,18,6,5,2016,358020540.0,2.785659047143596,0.8981416652713831,216
26875918545,52638247@N00,45.847911,4.851997,"boardgame,j2s",,32,13,7,5,2016,358090320.0,2.78766014564276,0.9009622088709183,216
26875909735,52638247@N00,45.847919,4.851997,"boardgame,j2s",,35,12,7,5,2016,358086900.0,2.7879460168567087,0.9009622088709183,216
26782478952,52638247@N00,45.847888,4.852024,"boardgame,j2s",,36,12,7,5,2016,358086960.0,2.7868382659018325,0.9024853024146833,216
26270459864,52638247@N00,45.847919,4.851997,"boardgame,j2s",,35,12,7,5,2016,358086900.0,2.7879460168567087,0.9009622088709183,216
26875880825,52638247@N00,45.847922,4.851988,"boardgame,j2s",,35,12,7,5,2016,358086900.0,2.788053218562003,0.90045451102303,216
26270056194,52638247@N00,45.847911,4.851997,"boardgame,j2s",,33,13,7,5,2016,358090380.0,2.78766014564276,0.9009622088709183,216
26270034814,52638247@N00,45.84788,4.851986,"boardgame,j2s",,57,13,7,5,2016,358091820.0,2.786552394687884,0.9003416892790326,216
26270027424,52638247@N00,45.847866,4.852052,"boardgame,j2s",,57,13,7,5,2016,358091820.0,2.786052120063093,0.904064806830397,216
26270015134,52638247@N00,45.84788,4.851986,"boardgame,j2s",,57,13,7,5,2016,358091820.0,2.786552394687884,0.9003416892790326,216
26781962422,52638247@N00,45.847866,4.852052,"boardgame,j2s",,57,13,7,5,2016,358091820.0,2.786052120063093,0.904064806830397,216
27212740120,52638247@N00,45.847886,4.852016,"boardgame,j2s",,29,16,5,6,2016,360606540.0,2.7867667980984723,0.9020340154387436,216
26880319324,52638247@N00,45.847886,4.852016,"boardgame,j2s",,29,16,5,6,2016,360606540.0,2.7867667980984723,0.9020340154387436,216
27390571252,52638247@N00,45.847869,4.851974,"boardgame,j2s",,27,16,5,6,2016,360606420.0,2.786159321768387,0.8996647588151481,216
26880259504,52638247@N00,45.847805,4.851961,"boardgame,j2s",,25,16,5,6,2016,360606300.0,2.783872352055021,0.8989314174792649,216
27417600661,52638247@N00,45.847805,4.851961,"boardgame,j2s",,25,16,5,6,2016,360606300.0,2.783872352055021,0.8989314174792649,216
26880217464,52638247@N00,45.847897,4.852016,"boardgame,j2s",,13,14,5,6,2016,360598380.0,2.7871598710179692,0.9020340154387436,216
27186906670,52638247@N00,45.847933,4.851927,"boardgame,j2s",,26,18,4,6,2016,360527160.0,2.7884462914815,0.8970134478315589,216
26856068403,52638247@N00,45.847933,4.851927,"boardgame,j2s",,26,18,4,6,2016,360527160.0,2.7884462914815,0.8970134478315589,216
27429012516,52638247@N00,45.847869,4.851897,"boardgame,j2s",,17,16,4,6,2016,360519420.0,2.786159321768387,0.8953211216718477,216
27391750651,52638247@N00,45.84793,4.852019,"boardgame,j2s",,27,17,4,6,2016,360523620.0,2.7883390897762053,0.9022032480547398,216
27391750421,52638247@N00,45.84793,4.852019,"boardgame,j2s",,28,17,4,6,2016,360523680.0,2.7883390897762053,0.9022032480547398,216
27391740351,52638247@N00,45.84793,4.852019,"boardgame,j2s",,27,17,4,6,2016,360523620.0,2.7883390897762053,0.9022032480547398,216
27364111962,52638247@N00,45.84793,4.852019,"boardgame,j2s",,28,17,4,6,2016,360523680.0,2.7883390897762053,0.9022032480547398,216
27364036942,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,360514860.0,2.7857662488488906,0.9003416892790326,216
27391693251,52638247@N00,45.847822,4.85203,"boardgame,j2s",,13,16,4,6,2016,360519180.0,2.784479828385106,0.9028237676466255,216
27391691521,52638247@N00,45.84785,4.852013,"boardgame,j2s",,12,16,4,6,2016,360519120.0,2.7854803776346877,0.9018647828227976,216
27463296235,52638247@N00,45.847905,4.852049,"boardgame,j2s",,42,15,4,6,2016,360517320.0,2.7874457422319177,0.9038955742144509,216
27391632971,52638247@N00,45.847858,4.851986,"boardgame,j2s",,0,15,4,6,2016,360514800.0,2.7857662488488906,0.9003416892790326,216
26853954384,52638247@N00,45.847911,4.851902,"boardgame,j2s",,0,19,29,5,2016,360010800.0,2.78766014564276,0.8956031760317913,216
26853949664,52638247@N00,45.847911,4.85198,"boardgame,j2s",,48,12,29,5,2016,359988480.0,2.78766014564276,0.9000032240470903,216
27363889912,52638247@N00,45.84788,4.851944,"boardgame,j2s",,13,21,3,6,2016,360450780.0,2.786552394687884,0.8979724326553868,216
27428768656,52638247@N00,45.847886,4.851941,"boardgame,j2s",,47,12,29,5,2016,359988420.0,2.7867667980984723,0.8978032000394408,216
27428763526,52638247@N00,45.847886,4.851941,"boardgame,j2s",,47,12,29,5,2016,359988420.0,2.7867667980984723,0.8978032000394408,216
26855656513,52638247@N00,45.847852,4.852002,"boardgame,j2s",,24,12,29,5,2016,359987040.0,2.785551845438302,0.9012442632308617,216
26853881594,52638247@N00,45.847877,4.851994,"boardgame,j2s",,18,12,29,5,2016,359986680.0,2.786445192982336,0.9007929762549722,216
27463035975,52638247@N00,45.847877,4.852019,"boardgame,j2s",,17,12,29,5,2016,359986620.0,2.786445192982336,0.9022032480547398,216
27186433830,52638247@N00,45.847858,4.851888,"boardgame,j2s",,46,20,28,5,2016,359930760.0,2.7857662488488906,0.8948134238239094,216
27186395660,52638247@N00,45.847838,4.852027,"boardgame,j2s",,37,20,28,5,2016,359930220.0,2.785051570813511,0.9026545350306294,216
27391406831,52638247@N00,45.847869,4.851883,"boardgame,j2s",,57,19,14,5,2016,358718220.0,2.786159321768387,0.8945313694639658,216
27363711372,52638247@N00,45.847858,4.851888,"boardgame,j2s",,46,20,28,5,2016,359930760.0,2.7857662488488906,0.8948134238239094,216
27462989355,52638247@N00,45.847911,4.851955,"boardgame,j2s",,58,19,14,5,2016,358718280.0,2.78766014564276,0.8985929522473227,216
26853791184,52638247@N00,45.847869,4.851883,"boardgame,j2s",,57,19,14,5,2016,358718220.0,2.786159321768387,0.8945313694639658,216
27462977735,52638247@N00,45.84788,4.851944,"boardgame,j2s",,13,21,3,6,2016,360450780.0,2.786552394687884,0.8979724326553868,216
27428591826,52638247@N00,45.847838,4.852027,"boardgame,j2s",,37,20,28,5,2016,359930220.0,2.785051570813511,0.9026545350306294,216
27462971545,52638247@N00,45.847911,4.851955,"boardgame,j2s",,58,19,14,5,2016,358718280.0,2.78766014564276,0.8985929522473227,216
26855470553,52638247@N00,45.847911,4.851955,"boardgame,j2s",,58,19,14,5,2016,358718280.0,2.78766014564276,0.8985929522473227,216
26853723954,52638247@N00,45.847813,4.851988,"boardgame,j2s",,15,17,15,5,2016,358794900.0,2.7841582232692232,0.90045451102303,216
27363664842,52638247@N00,45.847813,4.851988,"boardgame,j2s",,15,17,15,5,2016,358794900.0,2.7841582232692232,0.90045451102303,216
27428535796,52638247@N00,45.847813,4.851988,"boardgame,j2s",,26,17,15,5,2016,358795560.0,2.7841582232692232,0.90045451102303,216
27391297661,52638247@N00,45.847813,4.851988,"boardgame,j2s",,15,17,15,5,2016,358794900.0,2.7841582232692232,0.90045451102303,216
27391221261,52638247@N00,45.847958,4.852008,"boardgame,j2s",,28,21,15,5,2016,358810080.0,2.7893396390257874,0.901582728462804,216
26855378763,52638247@N00,45.847961,4.852133,"boardgame,j2s",,28,21,15,5,2016,358810080.0,2.7894468407310815,0.9086340874616922,216
26855376003,52638247@N00,45.847813,4.851988,"boardgame,j2s",,28,17,15,5,2016,358795680.0,2.7841582232692232,0.90045451102303,216
27391188811,52638247@N00,45.847958,4.852008,"boardgame,j2s",,28,21,15,5,2016,358810080.0,2.7893396390257874,0.901582728462804,216
27462791865,52638247@N00,45.847961,4.852133,"boardgame,j2s",,28,21,15,5,2016,358810080.0,2.7894468407310815,0.9086340874616922,216
27462736145,52638247@N00,45.847866,4.852013,"boardgame,j2s",,36,16,16,5,2016,358878960.0,2.786052120063093,0.9018647828227976,216
27391121901,52638247@N00,45.847836,4.851938,"boardgame,j2s",,2,18,21,5,2016,359316120.0,2.784980103009897,0.8976339674234446,216
26855291453,52638247@N00,45.847941,4.851972,"boardgame,j2s",,39,16,16,5,2016,358879140.0,2.7887321626957022,0.8995519370711507,216
27363431612,52638247@N00,45.847952,4.851988,"boardgame,j2s",,18,22,21,5,2016,359331480.0,2.7891252356151988,0.90045451102303,216
27363399132,52638247@N00,45.847941,4.851972,"boardgame,j2s",,39,16,16,5,2016,358879140.0,2.7887321626957022,0.8995519370711507,216
27462642785,52638247@N00,45.847925,4.851994,"boardgame,j2s",,50,22,21,5,2016,359333400.0,2.788160420267297,0.9007929762549722,216
27462634415,52638247@N00,45.847897,4.852011,"boardgame,j2s",,25,22,21,5,2016,359331900.0,2.7871598710179692,0.9017519610788002,216
27391030011,52638247@N00,45.847925,4.851994,"boardgame,j2s",,50,22,21,5,2016,359333400.0,2.788160420267297,0.9007929762549722,216
27428182336,52638247@N00,45.847883,4.851933,"boardgame,j2s",,21,1,22,5,2016,359342460.0,2.786659596393178,0.8973519130635011,216
26853371464,52638247@N00,45.847883,4.852002,"boardgame,j2s",,37,0,22,5,2016,359339820.0,2.786659596393178,0.9012442632308617,216
27428152286,52638247@N00,45.847872,4.852011,"boardgame,j2s",,47,12,28,5,2016,359902020.0,2.786266523473681,0.9017519610788002,216
26853310284,52638247@N00,45.847911,4.851933,"boardgame,j2s",,47,12,28,5,2016,359902020.0,2.78766014564276,0.8973519130635011,216
27185922140,52638247@N00,45.847866,4.851869,"boardgame,j2s",,22,10,22,5,2016,359374920.0,2.786052120063093,0.893741617256084,216
27390837261,52638247@N00,45.84793,4.851833,"boardgame,j2s",,18,12,28,5,2016,359900280.0,2.7883390897762053,0.8917108258644306,216
27428080146,52638247@N00,45.847872,4.852011,"boardgame,j2s",,47,12,28,5,2016,359902020.0,2.786266523473681,0.9017519610788002,216
26854944003,52638247@N00,45.847886,4.851897,"boardgame,j2s",,28,20,28,5,2016,359929680.0,2.7867667980984723,0.8953211216718477,216
27390689811,52638247@N00,45.847897,4.851883,"boardgame,j2s",,27,20,28,5,2016,359929620.0,2.7871598710179692,0.8945313694639658,216
27355292212,52638247@N00,45.847911,4.851897,"boardgame,j2s",,13,19,29,5,2016,360011580.0,2.78766014564276,0.8953211216718477,216
27420242716,52638247@N00,45.847911,4.851894,"boardgame,j2s",,14,19,29,5,2016,360011640.0,2.78766014564276,0.8951518890558516,216
27355275592,52638247@N00,45.847925,4.852013,"boardgame,j2s",,21,19,29,5,2016,360012060.0,2.788160420267297,0.9018647828227976,216
27178072630,52638247@N00,45.84788,4.851944,"boardgame,j2s",,13,21,3,6,2016,360450780.0,2.786552394687884,0.8979724326553868,216
26847225233,52638247@N00,45.847925,4.852013,"boardgame,j2s",,21,19,29,5,2016,360012060.0,2.788160420267297,0.9018647828227976,216
26271121834,52638247@N00,45.847988,4.851938,"boardgame,j2s",,9,17,6,5,2016,358016940.0,2.7904116560789833,0.8976339674234446,216
26271694823,52638247@N00,45.847855,4.851947,"boardgame,j2s",,9,18,6,5,2016,358020540.0,2.785659047143596,0.8981416652713831,216
26782559102,52638247@N00,45.847958,4.851969,"boardgame,j2s",,10,17,6,5,2016,358017000.0,2.7893396390257874,0.8993827044552045,216
26875960385,52638247@N00,45.84775,4.851919,"boardgame,j2s",,8,18,6,5,2016,358020480.0,2.781906987457537,0.8965621608556192,216
26782466462,52638247@N00,45.847855,4.851947,"boardgame,j2s",,10,18,6,5,2016,358020600.0,2.785659047143596,0.8981416652713831,216
26270472474,52638247@N00,45.847888,4.852024,"boardgame,j2s",,36,12,7,5,2016,358086960.0,2.7868382659018325,0.9024853024146833,216
26271569593,52638247@N00,45.847911,4.851997,"boardgame,j2s",,32,13,7,5,2016,358090320.0,2.78766014564276,0.9009622088709183,216
26271568303,52638247@N00,45.847922,4.851988,"boardgame,j2s",,35,12,7,5,2016,358086900.0,2.788053218562003,0.90045451102303,216
26270040624,52638247@N00,45.847911,4.851997,"boardgame,j2s",,33,13,7,5,2016,358090380.0,2.78766014564276,0.9009622088709183,216
28440821761,52638247@N00,45.847891,4.852013,"boardgame,j2s",,6,13,24,7,2016,364827960.0,2.7869454676071266,0.9018647828227976,216
28486714356,52638247@N00,45.8479,4.851947,"boardgame,j2s",,6,13,24,7,2016,364827960.0,2.7872670727232634,0.8981416652713831,216
28518511325,52638247@N00,45.847908,4.852016,"boardgame,j2s",,3,13,24,7,2016,364827780.0,2.7875529439372118,0.9020340154387436,216
27902542643,52638247@N00,45.847916,4.851825,"boardgame,j2s",,2,20,23,7,2016,364766520.0,2.7878388151514146,0.891259538888491,216
28234709970,52638247@N00,45.847916,4.851825,"boardgame,j2s",,2,20,23,7,2016,364766520.0,2.7878388151514146,0.891259538888491,216
28412717892,52638247@N00,45.847883,4.852005,"boardgame,j2s",,54,18,24,7,2016,364848840.0,2.786659596393178,0.9014134958468579,216
28440300461,52638247@N00,45.847883,4.852005,"boardgame,j2s",,53,18,24,7,2016,364848780.0,2.786659596393178,0.9014134958468579,216
28234632110,52638247@N00,45.847883,4.852005,"boardgame,j2s",,53,18,24,7,2016,364848780.0,2.786659596393178,0.9014134958468579,216
27901699674,52638247@N00,45.847883,4.852005,"boardgame,j2s",,54,18,24,7,2016,364848840.0,2.786659596393178,0.9014134958468579,216
27901698564,52638247@N00,45.84788,4.851986,"boardgame,j2s",,54,18,24,7,2016,364848840.0,2.786552394687884,0.9003416892790326,216
28440276711,52638247@N00,45.84788,4.851986,"boardgame,j2s",,55,18,24,7,2016,364848900.0,2.786552394687884,0.9003416892790326,216
27902424433,52638247@N00,45.84788,4.851986,"boardgame,j2s",,54,18,24,7,2016,364848840.0,2.786552394687884,0.9003416892790326,216
27902423433,52638247@N00,45.84788,4.851986,"boardgame,j2s",,55,18,24,7,2016,364848900.0,2.786552394687884,0.9003416892790326,216
28440233531,52638247@N00,45.847869,4.852061,"boardgame,j2s",,51,18,24,7,2016,364848660.0,2.786159321768387,0.9045725046783354,216
28517953885,52638247@N00,45.847869,4.852061,"boardgame,j2s",,50,18,24,7,2016,364848600.0,2.786159321768387,0.9045725046783354,216
28517924595,52638247@N00,45.847869,4.852061,"boardgame,j2s",,50,18,24,7,2016,364848600.0,2.786159321768387,0.9045725046783354,216
27902351893,52638247@N00,45.847855,4.852019,"boardgame,j2s",,52,18,24,7,2016,364848720.0,2.785659047143596,0.9022032480547398,216
28517899965,52638247@N00,45.847883,4.851991,"boardgame,j2s",,52,18,24,7,2016,364848720.0,2.786659596393178,0.900623743638976,216
27901603284,52638247@N00,45.847883,4.851991,"boardgame,j2s",,52,18,24,7,2016,364848720.0,2.786659596393178,0.900623743638976,216
28386942596,52638247@N00,45.8479,4.851897,"boardgame,j2s",,30,21,8,7,2016,363475800.0,2.7872670727232634,0.8953211216718477,216
28419995815,52638247@N00,45.847888,4.85198,"boardgame,j2s",,0,22,8,7,2016,363477600.0,2.7868382659018325,0.9000032240470903,216
28137039950,52638247@N00,45.847888,4.85198,"boardgame,j2s",,0,22,8,7,2016,363477600.0,2.7868382659018325,0.9000032240470903,216
28315074982,52638247@N00,45.847908,4.851913,"boardgame,j2s",,29,21,8,7,2016,363475740.0,2.7875529439372118,0.896223695623677,216
28341062481,52638247@N00,45.847902,4.851916,"boardgame,j2s",,28,21,8,7,2016,363475680.0,2.7873385405266236,0.8963929282396732,216
28386324916,52638247@N00,45.847886,4.851941,"boardgame,j2s",,25,20,9,6,2016,360966300.0,2.7867667980984723,0.8978032000394408,216
28340468741,52638247@N00,45.847902,4.851938,"boardgame,j2s",,25,20,9,6,2016,360966300.0,2.7873385405266236,0.8976339674234446,216
27803185723,52638247@N00,45.847902,4.851938,"boardgame,j2s",,25,20,9,6,2016,360966300.0,2.7873385405266236,0.8976339674234446,216
28314242862,52638247@N00,45.847933,4.852022,"boardgame,j2s",,36,22,9,6,2016,360974160.0,2.7884462914815,0.9023724806706859,216
28419210695,52638247@N00,45.847933,4.852022,"boardgame,j2s",,36,22,9,6,2016,360974160.0,2.7884462914815,0.9023724806706859,216
27801969544,52638247@N00,45.847955,4.852011,"boardgame,j2s",,39,22,9,6,2016,360974340.0,2.7892324373204933,0.9017519610788002,216
28340039641,52638247@N00,45.847922,4.852019,"boardgame,j2s",,36,22,9,6,2016,360974160.0,2.788053218562003,0.9022032480547398,216
28313948612,52638247@N00,45.847922,4.852019,"boardgame,j2s",,36,22,9,6,2016,360974160.0,2.788053218562003,0.9022032480547398,216
27802740293,52638247@N00,45.847944,4.85208,"boardgame,j2s",,44,22,9,6,2016,360974640.0,2.7888393644009963,0.9056443112461607,216
27802722933,52638247@N00,45.847872,4.852027,"boardgame,j2s",,50,22,9,6,2016,360975000.0,2.786266523473681,0.9026545350306294,216
27801795194,52638247@N00,45.847872,4.852027,"boardgame,j2s",,50,22,9,6,2016,360975000.0,2.786266523473681,0.9026545350306294,216
28135839650,52638247@N00,45.847872,4.852027,"boardgame,j2s",,50,22,9,6,2016,360975000.0,2.786266523473681,0.9026545350306294,216
27801688474,52638247@N00,45.847902,4.852041,"boardgame,j2s",,59,22,9,6,2016,360975540.0,2.7873385405266236,0.9034442872385112,216
27801663804,52638247@N00,45.847888,4.852011,"boardgame,j2s",,23,23,9,6,2016,360976980.0,2.7868382659018325,0.9017519610788002,216
28385638106,52638247@N00,45.847888,4.852011,"boardgame,j2s",,23,23,9,6,2016,360976980.0,2.7868382659018325,0.9017519610788002,216
28385634936,52638247@N00,45.847783,4.851947,"boardgame,j2s",,47,23,10,6,2016,361064820.0,2.7830862062160273,0.8981416652713831,216
27802499913,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,361130880.0,2.7867667980984723,0.9012442632308617,216
28418640225,52638247@N00,45.847916,4.852052,"boardgame,j2s",,6,18,11,6,2016,361130760.0,2.7878388151514146,0.904064806830397,216
28339659791,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,361130880.0,2.7867667980984723,0.9012442632308617,216
28418624605,52638247@N00,45.847783,4.851947,"boardgame,j2s",,47,23,10,6,2016,361064820.0,2.7830862062160273,0.8981416652713831,216
28385518866,52638247@N00,45.847877,4.851999,"boardgame,j2s",,57,11,11,6,2016,361108620.0,2.786445192982336,0.9010750306149157,216
27802487373,52638247@N00,45.847863,4.851958,"boardgame,j2s",,17,17,11,6,2016,361127820.0,2.785944918357545,0.8987621848632688,216
27802475213,52638247@N00,45.847877,4.851999,"boardgame,j2s",,57,11,11,6,2016,361108620.0,2.786445192982336,0.9010750306149157,216
28313561612,52638247@N00,45.847919,4.852016,"boardgame,j2s",,6,18,11,6,2016,361130760.0,2.7879460168567087,0.9020340154387436,216
28135622680,52638247@N00,45.847919,4.852016,"boardgame,j2s",,6,18,11,6,2016,361130760.0,2.7879460168567087,0.9020340154387436,216
28385419556,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,361215480.0,2.7879460168567087,0.8981416652713831,216
28135556110,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,361215480.0,2.7879460168567087,0.8981416652713831,216
27801427544,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,361130880.0,2.7867667980984723,0.9012442632308617,216
28313509592,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,361215480.0,2.7879460168567087,0.8981416652713831,216
27801424324,52638247@N00,45.847952,4.852066,"boardgame,j2s",,47,17,12,6,2016,361216020.0,2.7891252356151988,0.9048545590382788,216
28418512075,52638247@N00,45.847913,4.851988,"boardgame,j2s",,23,18,12,6,2016,361218180.0,2.78773161344612,0.90045451102303,216
28135536250,52638247@N00,45.847913,4.851988,"boardgame,j2s",,23,18,12,6,2016,361218180.0,2.78773161344612,0.90045451102303,216
28418471735,52638247@N00,45.847913,4.851988,"boardgame,j2s",,24,18,12,6,2016,361218240.0,2.78773161344612,0.90045451102303,216
28339478831,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,361740240.0,2.7857662488488906,0.8996647588151481,216
27802314753,52638247@N00,45.847913,4.851988,"boardgame,j2s",,27,18,12,6,2016,361218420.0,2.78773161344612,0.90045451102303,216
28418428305,52638247@N00,45.847913,4.851988,"boardgame,j2s",,27,18,12,6,2016,361218420.0,2.78773161344612,0.90045451102303,216
28418412715,52638247@N00,45.847886,4.85198,"boardgame,j2s",,25,19,18,6,2016,361740300.0,2.7867667980984723,0.9000032240470903,216
28313260672,52638247@N00,45.847888,4.85198,"boardgame,j2s",,26,19,18,6,2016,361740360.0,2.7868382659018325,0.9000032240470903,216
28339290691,52638247@N00,45.84788,4.851988,"boardgame,j2s",,33,19,18,6,2016,361740780.0,2.786552394687884,0.90045451102303,216
28418207785,52638247@N00,45.847886,4.85198,"boardgame,j2s",,25,19,18,6,2016,361740300.0,2.7867667980984723,0.9000032240470903,216
28385057586,52638247@N00,45.847963,4.851991,"boardgame,j2s",,27,14,19,6,2016,361808820.0,2.7895183085346957,0.900623743638976,216
28385052446,52638247@N00,45.847886,4.85198,"boardgame,j2s",,26,19,18,6,2016,361740360.0,2.7867667980984723,0.9000032240470903,216
28418177285,52638247@N00,45.847888,4.85198,"boardgame,j2s",,26,19,18,6,2016,361740360.0,2.7868382659018325,0.9000032240470903,216
28418102785,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,361830000.0,2.7846584978940143,0.9062648308380465,216
