id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5891226593,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,helmuth,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon",8,21,30,6,2011,204930480.0,-1.4877225316676703,-0.3082612431246222,110
5891789892,29795204@N05,45.728266,4.830561,"belphegor,blackmetal,concert,concertlive,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,live,livepic,lyon,music,ninkasi,ninksaikao,pentax,showmetal,showrock,thrash,thrashmetal,capturedalive","deicide, lyon",6,21,30,6,2011,204930360.0,-1.4877225316676703,-0.3082612431246222,110
5891223655,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,helmuth,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon",58,20,30,6,2011,204929880.0,-1.4877225316676703,-0.3082612431246222,110
5891787228,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon",56,20,30,6,2011,204929760.0,-1.4877225316676703,-0.3082612431246222,110
5891785082,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,hourofpenance,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","hour of penance, lyon",31,20,30,6,2011,204928260.0,-1.4877225316676703,-0.3082612431246222,110
5891783086,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,helmuth,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon, helmuth",29,20,30,6,2011,204928140.0,-1.4877225316676703,-0.3082612431246222,110
5891777312,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon, helmuth",7,20,30,6,2011,204926820.0,-1.4877225316676703,-0.3082612431246222,110
5891775200,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,goat,hardrock,heavymetal,helmuth,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon, helmuthand the goat",3,20,30,6,2011,204926580.0,-1.4877225316676703,-0.3082612431246222,110
5891208293,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,theamenta,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","the amenta, lyon",35,19,30,6,2011,204924900.0,-1.4877225316676703,-0.3082612431246222,110
5891772106,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,theamenta,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","the amenta, lyon",33,19,30,6,2011,204924780.0,-1.4877225316676703,-0.3082612431246222,110
5891204151,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,theamenta,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","the amenta, lyon",29,19,30,6,2011,204924540.0,-1.4877225316676703,-0.3082612431246222,110
5891767912,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,theamenta,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","the amenta, lyon",25,19,30,6,2011,204924300.0,-1.4877225316676703,-0.3082612431246222,110
5891198983,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,theamenta,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","the amenta, lyon",52,18,30,6,2011,204922320.0,-1.4877225316676703,-0.3082612431246222,110
5889584523,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnalle,arnallephotography,arnaud,arnaudbouvard,belphegor,blackmetal,bouvard,concert,concertlive,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,hourofpenance,k20d,kao,lastfmevent1826808,lieux,live,livepic,lyon,music,ninkasi,ninksaikao,pentax,showmetal,showrock,thrash,thrashmetal,capturedalive","hour of penance, lyon",12,20,30,6,2011,204927120.0,-1.4877225316676703,-0.3082612431246222,110
5889582913,29795204@N05,45.728266,4.830561,"belphegor,death,deathmetal,deicide,france,glenbenton,hardrock,heavymetal,k20d,kao,lieux,lyon,music,ninkasi,ninksaikao,pentax,showrock,blackmetal,concert,concertlive,live,livepic,showmetal,thrash,thrashmetal,helmuth,lastfmevent1826808,arnaud,bouvard,arnal,arnalle,arnalphotography,arnallephotography,arnaudbouvard,capturedalive","belphegor, lyon, helmuth",8,20,30,6,2011,204926880.0,-1.4877225316676703,-0.3082612431246222,110
6286392539,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,davidwallin,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,myreferenceevents,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,petertgtgren,capturedalive","pain, lyon, peter tgtgren  david wallin",33,22,26,10,2011,215130780.0,-1.4877225316676703,-0.3082612431246222,110
6286907806,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,myreferenceevents,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,petertgtgren,capturedalive","pain, lyon,155jpg",57,21,26,10,2011,215128620.0,-1.4877225316676703,-0.3082612431246222,110
6286906032,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,myreferenceevents,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,petertgtgren,capturedalive","pain, lyon, peter tagtren",55,21,26,10,2011,215128500.0,-1.4877225316676703,-0.3082612431246222,110
6286385619,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",55,21,26,10,2011,215128500.0,-1.4877225316676703,-0.3082612431246222,110
6286900956,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon",52,21,26,10,2011,215128320.0,-1.4877225316676703,-0.3082612431246222,110
6286900058,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",46,21,26,10,2011,215127960.0,-1.4877225316676703,-0.3082612431246222,110
6286379347,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",45,21,26,10,2011,215127900.0,-1.4877225316676703,-0.3082612431246222,110
6286895652,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,davidwallin,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, david wallin",43,21,26,10,2011,215127780.0,-1.4877225316676703,-0.3082612431246222,110
6286375057,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",42,21,26,10,2011,215127720.0,-1.4877225316676703,-0.3082612431246222,110
6286372073,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",42,21,26,10,2011,215127720.0,-1.4877225316676703,-0.3082612431246222,110
6286885268,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",41,21,26,10,2011,215127660.0,-1.4877225316676703,-0.3082612431246222,110
6286365109,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,concert,concertlive,france,gig,hardrock,hardcore,heavymetal,lastfm,lastfmevent1847300,lieux,live,livepic,lyon,metal,metalshow,michaelbohlin,music,myreferenceevents,ninkasi,ninkasikao,pain,pentax,petertagtgren,petertagtren,pic,rock,rockshow,rocknroll,samyang8mmf35,show,showmetal,showrock,capturedalive","pain, lyon, michael bohlin",40,21,26,10,2011,215127600.0,-1.4877225316676703,-0.3082612431246222,110
6286363747,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",39,21,26,10,2011,215127540.0,-1.4877225316676703,-0.3082612431246222,110
6286360491,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",39,21,26,10,2011,215127540.0,-1.4877225316676703,-0.3082612431246222,110
6286359223,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",38,21,26,10,2011,215127480.0,-1.4877225316676703,-0.3082612431246222,110
6286875178,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lastfm,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1847300,live,livepic,metal,pic,rock,show,showmetal,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",36,21,26,10,2011,215127360.0,-1.4877225316676703,-0.3082612431246222,110
6286354329,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,concert,concertlive,france,gig,hardrock,hardcore,heavymetal,lastfm,lastfmevent1847300,lieux,live,livepic,lyon,metal,metalshow,music,myreferenceevents,ninkasi,ninkasikao,pain,pentax,petertagtgren,petertagtren,pic,rock,rockshow,rocknroll,samyang8mmf35,show,showmetal,showrock,capturedalive","pain, lyon, engel",41,20,26,10,2011,215124060.0,-1.4877225316676703,-0.3082612431246222,110
6286871236,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",40,20,26,10,2011,215124000.0,-1.4877225316676703,-0.3082612431246222,110
6286869908,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",33,20,26,10,2011,215123580.0,-1.4877225316676703,-0.3082612431246222,110
6286868836,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",33,20,26,10,2011,215123580.0,-1.4877225316676703,-0.3082612431246222,110
6286867216,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",33,20,26,10,2011,215123580.0,-1.4877225316676703,-0.3082612431246222,110
6286346213,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",33,20,26,10,2011,215123580.0,-1.4877225316676703,-0.3082612431246222,110
6286343493,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,showrockbb,lastfmevent1847300,capturedalive","pain, lyon, engel",32,20,26,10,2011,215123520.0,-1.4877225316676703,-0.3082612431246222,110
6286342493,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",30,20,26,10,2011,215123400.0,-1.4877225316676703,-0.3082612431246222,110
6286859028,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,samyang8mmf35,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",29,20,26,10,2011,215123340.0,-1.4877225316676703,-0.3082612431246222,110
6286339231,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",29,20,26,10,2011,215123340.0,-1.4877225316676703,-0.3082612431246222,110
6286854940,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,myreferenceevents,petertgtgren,lastfmevent1847300,capturedalive","pain, lyon, engel",28,20,26,10,2011,215123280.0,-1.4877225316676703,-0.3082612431246222,110
6284470734,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pain,pentax,petertagtren,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfm,lastfmevent1847300,myreferenceevents,petertgtgren,capturedalive","pain, lyon, peter tgtgren",42,21,26,10,2011,215127720.0,-1.4877225316676703,-0.3082612431246222,110
6371463055,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon,",51,22,17,11,2011,217032660.0,-1.4877225316676703,-0.3082612431246222,110
6371455683,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon",50,22,17,11,2011,217032600.0,-1.4877225316676703,-0.3082612431246222,110
6371451927,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",50,22,17,11,2011,217032600.0,-1.4877225316676703,-0.3082612431246222,110
6371447021,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",50,22,17,11,2011,217032600.0,-1.4877225316676703,-0.3082612431246222,110
6371441881,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",48,22,17,11,2011,217032480.0,-1.4877225316676703,-0.3082612431246222,110
6371433741,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon,",48,22,17,11,2011,217032480.0,-1.4877225316676703,-0.3082612431246222,110
6371421091,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon",47,22,17,11,2011,217032420.0,-1.4877225316676703,-0.3082612431246222,110
6371417593,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon",46,22,17,11,2011,217032360.0,-1.4877225316676703,-0.3082612431246222,110
6371411543,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",45,22,17,11,2011,217032300.0,-1.4877225316676703,-0.3082612431246222,110
6371405569,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",45,22,17,11,2011,217032300.0,-1.4877225316676703,-0.3082612431246222,110
6371398053,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",45,22,17,11,2011,217032300.0,-1.4877225316676703,-0.3082612431246222,110
6371392627,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",45,22,17,11,2011,217032300.0,-1.4877225316676703,-0.3082612431246222,110
6371387619,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon",41,22,17,11,2011,217032060.0,-1.4877225316676703,-0.3082612431246222,110
6371383937,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",41,22,17,11,2011,217032060.0,-1.4877225316676703,-0.3082612431246222,110
