id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11411289495,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",for nelson mandela pour nelson mandela   lyon at night rtlparis lacollection georges lang sweet dreams to all love is universal nodiscrimination equalityforall saxotaz fall 2013 instagood picoftheday followme hugs again,56,16,16,12,2013,-0.21752274536372823,0.019783582317121146,0.07347112763736455,14
11410834535,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night rtlparis lacollection georges lang sweet dreams to all love is universal nodiscrimination equalityforall saxotaz fall 2013 instagood picoftheday followme hugs again,12,16,16,12,2013,-0.21755275892729029,0.019783582317121146,0.07347112763736455,14
11409938265,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night rtlparis lacollection georges lang sweet dreams to all love is universal nodiscrimination equalityforall saxotaz fall 2013 instagood picoftheday followme hugs,53,14,16,12,2013,-0.2176066469164131,0.019783582317121146,0.07347112763736455,14
11389428705,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2","rip laurence of arabia  quil repose en paix,  laurence darabie   lyon at night peter laurenceofarabia ilove movies classic ilove withallmyheart saxotaz fall 2013 france picoftheday",56,11,15,12,2013,-0.21870964537731916,0.019783582317121146,0.07347112763736455,14
11375160905,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",i miss him il me manques rip l pavarotti,17,16,14,12,2013,-0.2195138724554937,0.019783582317121146,0.07347112763736455,14
11374289066,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",nelson mandela is forever in our hearts nelson mandela est  jamais dans nos coeurs   lyon at night relaxing with nightlists rtlparis nelson mandela deep inour hearts friends ilove withallmyheart nodiscrimination equalityforall ,1,15,14,12,2013,-0.21956571406528272,0.019783582317121146,0.07347112763736455,14
11346592123,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",jadore i love it   lyon at night relaxing with rtlparis collection georges lang scorpions borntotouchyourfeelings saxotaz fall 2013 france picoftheday instagood followme,58,17,12,12,2013,-0.2214095018450162,0.019783582317121146,0.07347112763736455,14
11346509523,87978098@N02,45.770517,4.837291,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",eltons new album is superb le nouvel album de elton john est une pure merveille   lyon at night relaxing with gnie rue romarin elton john classic songwritter ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013,49,17,12,12,2013,-0.22141564098301753,0.022070552030233646,0.07138392537366237,14
11345780263,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",to all my friends and followers  tous mes amis et suiveurs  lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart friends and followers ilove you saxotaz fall 2013 france picoftheday instagood ,30,16,12,12,2013,-0.22146952897214034,0.019783582317121146,0.07347112763736455,14
11330375933,87978098@N02,45.770453,4.837328,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,44,14,11,12,2013,-0.22252409645548032,0.019783582317121146,0.07347112763736455,14
11329943725,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,19,14,11,12,2013,-0.22254114961659513,0.019783582317121146,0.07347112763736455,14
11316488884,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,12,17,10,12,2013,-0.2234054038218938,0.019783582317121146,0.07347112763736455,14
11306617594,87978098@N02,45.770453,4.837328,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2","a special tribute to nelson mandela en mmoire dun grand homme, nelson mandela   nelson mandela rip noto discrimination peace toall",17,4,10,12,2013,-0.22393405181645298,0.019783582317121146,0.07347112763736455,14
11301943794,87978098@N02,45.770453,4.837328,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,26,20,9,12,2013,-0.22425533337185605,0.019783582317121146,0.07347112763736455,14
11297444753,87978098@N02,45.770453,4.837328,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,9,14,9,12,2013,-0.22451249504146742,0.019783582317121146,0.07347112763736455,14
11285500895,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,10,23,8,12,2013,-0.22512572671515607,0.019783582317121146,0.07347112763736455,14
11274438276,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",good evening friends  bonsoir les amis   lyon at night weekend relaxing ftedeslumires 8dcembre opra national saxotaz fall 2013 france picoftheday instagood followme,29,10,8,12,2013,-0.22564482493949095,0.019783582317121146,0.07347112763736455,14
11263715813,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",i love you je vous aime   lyon in the morning art photography friends ilove withallmyheart nodiscrimination equalityforall dolly parton ilove withallmyheart saxotaz fall 2013 france picoftheday instagood followme,54,20,7,12,2013,-0.2262007579918338,0.019783582317121146,0.07347112763736455,14
11246921124,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,20,21,6,12,2013,-0.2271652847844876,0.019783582317121146,0.07347112763736455,14
11228783344,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",rip nelson mandela repose en paix nelson mandelalyon at night rip nelson mandela deep sadness sorrow liberty equalityforall notodiscrimination saxotaz fall 2013 france,6,16,5,12,2013,-0.22836173456830283,0.019783582317121146,0.07347112763736455,14
11213215176,87978098@N02,45.770453,4.837328,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,32,15,4,12,2013,-0.22936718894763214,0.019783582317121146,0.07347112763736455,14
11167924814,87978098@N02,45.770462,4.837316,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,45,23,1,12,2013,-0.23197768685108758,0.02010518743300379,0.0727941971734801,14
11161711425,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night relaxing weekend rtlparis nightlist classic soulmusic janis joplin friends ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme,45,15,1,12,2013,-0.232305107544492,0.019783582317121146,0.07347112763736455,14
11161488883,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",rip paul walker and the victims of this mornings train crash in ny plus all the victims of aids worldwide,17,15,1,12,2013,-0.23232420708494056,0.019783582317121146,0.07347112763736455,14
11160085145,87978098@N02,45.770462,4.837316,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",world aids day safety first love knows no boundries equalityforall nodiscrimination saxotaz fall 2013 france picoftheday followme,2,14,1,12,2013,-0.232375366568285,0.02010518743300379,0.0727941971734801,14
11145098766,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",rip sweet angel quil repose en paix   lyon in the morning art photography rip paul walker angels men sad sorrow saxotaz fall 2013 france picoftheday,44,20,30,11,2013,-0.233083413817772,0.019783582317121146,0.07347112763736455,14
11144557016,87978098@N02,45.770462,4.837316,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",and the spies were hanging out by the pool et les espions se prlassaient au bord de la piscine   lyon at night relaxing weekend sexymen spies 007 headquaters ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 hu,58,19,30,11,2013,-0.23311479163422325,0.02010518743300379,0.0727941971734801,14
11144193976,87978098@N02,45.770486,4.837318,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",and gnie was holding down the fort et gnie tait de service   lyon at night relaxing weekend tinkerbell 007 headquaters ilove actionadventuremovies mrbond friends classic fashion idols saxotaz fall 2013 humor picoftheday inst,29,19,30,11,2013,-0.23313457330111645,0.020962801075357498,0.07290701891742743,14
11142146115,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,45,16,30,11,2013,-0.2332464420380296,0.019783582317121146,0.07347112763736455,14
