id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
20719016781,45.757613,4.831967,8, ,2015,8,19,14,2,0.3825206956451653,undef
20225644032,45.757613,4.831967,8,dsc jpg lyon,2015,7,31,16,42,0.3639668563522497,undef
21591579258,45.757672,4.831988,8,lyon ,2014,3,1,16,51,-0.1438564999799627,undef
21778933965,45.757762,4.832096,8,lyon ,2014,3,1,21,22,-0.1436716437134781,undef
21156224734,45.757762,4.832096,8,lyon ,2014,3,1,21,23,-0.1436709615870335,undef
21590899420,45.757762,4.832096,8,lyon ,2014,3,1,21,50,-0.1436525441730295,undef
21390160409,45.757613,4.831967,8, ,2015,9,20,15,37,0.4140178842242233,undef
21390158109,45.757613,4.831967,8, ,2015,9,20,17,8,0.4140799577306812,undef
21565789132,45.757613,4.831967,8, ,2015,9,20,15,45,0.41402334123578,undef
21550874836,45.757613,4.831967,8, ,2015,9,20,15,38,0.4140185663506679,undef
20954297504,45.757613,4.831967,8, ,2015,9,20,15,40,0.4140199306035571,undef
21389214798,45.757613,4.831967,8, ,2015,9,20,17,3,0.4140765470984582,undef
21577089655,45.757613,4.831967,8, ,2015,9,20,15,37,0.4140178842242233,undef
20954294094,45.757613,4.831967,8, ,2015,9,20,15,36,0.4140172020977787,undef
21565784702,45.757613,4.831967,8, ,2015,9,20,15,35,0.4140165199713341,undef
21260426958,45.757613,4.831967,8,souvenir dcclxxxviii street river lyon frana rhne carrers fleuve estiu riu robats li,2015,9,6,18,19,0.4003767195852628,undef
21415666251,45.757789,4.832181,8,place bellecour lyon ,2015,9,9,7,28,0.4028794415104726,undef
20786175683,45.757789,4.832181,8,louis xiv statue ,2015,9,9,7,30,0.4028808057633617,undef
21219174570,45.757789,4.832181,8, ,2015,9,9,7,30,0.4028808057633617,undef
21220369729,45.757789,4.832181,8,fourviere basilica ,2015,9,9,7,32,0.402882170016251,undef
20784558074,45.757789,4.832181,8,group assembles ,2015,9,9,7,34,0.4028835342691401,undef
20786174573,45.757789,4.832181,8, ,2015,9,9,7,34,0.4028835342691401,undef
21219409348,45.757789,4.832181,8,metro ,2015,9,9,7,39,0.4028869449013631,undef
21381054796,45.757819,4.832117,8, ,2015,9,9,15,56,0.4032259617443255,undef
20786205443,45.757819,4.832117,8,place bellecour ,2015,9,9,15,56,0.4032259617443255,undef
21108826459,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,5,12,37,0.3991611702609989,undef
21107536460,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,3,12,47,0.3972034673650185,undef
21107533530,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,5,13,4,0.3991795876750029,undef
21295554415,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,5,15,32,0.3992805423888027,undef
21284946462,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,5,16,16,0.3993105559523647,undef
21234062931,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,4,17,1,0.3983589895621582,undef
21187022782,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,2,11,56,0.3961864168361311,undef
21205236131,45.757643,4.831838,8, edouard roussel edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,4,16,17,0.3983289759985961,undef
21009339818,45.757643,4.831838,8, monochrome street candid girl hm shopping edouard roussel photography lyon france edouardroussel photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot photo thoughtography,2015,9,4,16,35,0.3983412542745988,undef
21197175505,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,3,16,15,0.3973453496654938,undef
20574178014,45.757643,4.831838,8, edouardroussel photography photographie canon dslr life ordinary quiet obvious uncommonplaces roaming intimatedistance prospect realitycheck democraticforest atwarwiththeobvioussubjectively objectiveobjectively subjectivesubjectivityconcreteconcrete junglecandid cameradazedquiet chaosjust go shoot france photo thoughtography,2015,9,4,16,6,0.3983214726077056,undef
20547734603,45.757613,4.831967,8, ,2015,8,29,14,46,0.3923733300108591,undef
20546184184,45.757613,4.831967,8, ,2015,8,29,14,36,0.3923665087464132,undef
20980683790,45.757613,4.831967,8, ,2015,9,5,14,39,0.3992443896872392,undef
21176614721,45.757613,4.831967,8, ,2015,9,5,14,53,0.3992539394574635,undef
20547682583,45.757613,4.831967,8, ,2015,9,5,15,3,0.3992607607219094,undef
20981981249,45.757613,4.831967,8, ,2015,9,5,14,38,0.3992437075607946,undef
21072194902,45.757666,4.832375,8,lyon basilique notredame fourvire vue depuis place bellecour france statue lyon louisxiv placebellecour rhnealpes basiliquenotredamedefourvire,2015,8,21,11,12,0.3843692583100109,undef
22391989296,45.757594,4.832233,8,lyon ,2015,10,21,16,5,0.4444871082512804,undef
21796861193,45.757933,4.832183,8,lyon ,2015,10,21,16,5,0.4444871082512804,undef
22197588442,45.757666,4.832375,8,lyon place bellecour france lyon bellecour rhnealpes,2015,8,19,16,3,0.3826032329449609,undef
21486352893,45.757845,4.832139,8,place bellecour lyon statue lyon equestrian louisxiv fourvire placebellecour tourmtallique mmsummicronv basilicanotredamedefourrire,2015,10,7,10,18,0.4304987412520223,undef
21801537848,45.757882,4.832117,8,lyon fo lion lyon,2015,10,1,16,37,0.4248636946932438,undef
21368114263,45.757882,4.832117,8,louis xiv lyon,2015,10,1,16,33,0.4248609661874654,undef
21999065721,45.757882,4.832117,8,louis xiv lyon,2015,10,1,16,36,0.4248630125667992,undef
21802349619,45.757882,4.832117,8,louis xiv lyon,2015,10,1,16,37,0.4248636946932438,undef
21883480282,45.757613,4.831967,8,bote mail black blackwhite noir mail noiretblanc lg boite noirblanc pixlr,2015,10,2,22,51,0.4261010720637346,undef
22964678289,45.757717,4.831902,8,lyon place bellecour france lyon,2015,11,26,9,27,0.4795770568140071,undef
22701080217,45.757613,4.831967,8,uberlife film analog mm pentax colournegative,2015,11,19,0,0,0.4723144565584309,undef
22494027614,45.757613,4.831967,8,g macro waterdrop gouttedeau eos tamronsp mmf macrodiii,2015,11,11,10,50,0.4648997421057106,undef
22452860874,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,34,0.4532244658800656,undef
23062018512,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,35,0.4532251480065102,undef
22657210698,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,35,0.4532251480065102,undef
22683311009,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,36,0.4532258301329548,undef
22454356913,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,49,0.4532346977767345,undef
22657168917,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,50,0.4532353799031791,undef
23061865502,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,53,0.4532374262825128,undef
23086663281,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,57,0.4532401547882912,undef
22657070807,45.757613,4.831967,8,lyon francea france europe lyon unesco provence,2015,10,30,14,0,0.453242201167625,undef
23049634766,45.757613,4.831967,8,lyona france europe lyon unesco provence,2015,10,30,13,34,0.4532244658800656,undef
22648970099,45.758086,4.831747,8,lyon place bellecour france lyon photo bibliothque fr voyage rhnealpes visitevilles,2015,7,29,21,53,0.3622144735160916,undef
22350176404,45.757643,4.832407,8,louis xiv place bellecour france europa europe lyon estatua francia fourvire laplacebellecour,2014,3,29,10,16,-0.1166226016796077,undef
22669409202,45.757836,4.832183,8,er novembre ,2015,11,1,16,38,0.4553145013062969,undef
15375485274,45.757838,4.832179,8,placebellecour square wheel lyon france europe winter square squareformat mayfair iphoneography instagramapp uploadedbyinstagram,2014,12,11,18,33,0.1361577697781418,undef
15995449102,45.757613,4.831967,8,analog film museum analog mm lomography lyon filmphotography,2014,12,11,9,40,0.135794196383174,undef
15991420041,45.757882,4.832329,8,pierrot feu illumination paysage nuit ville feudartifice decor,2013,12,8,19,45,-0.2252655626362975,undef
15806135830,45.757881,4.832331,8,pierrot feu illumination paysage nuit ville feudartifice decor,2013,12,8,19,45,-0.2252655626362975,undef
15991406921,45.757849,4.832416,8,pierrot feu illumination paysage nuit ville decor,2013,12,8,19,43,-0.2252669268891867,undef
15371135054,45.757882,4.832229,8,pierrot feu statue illumination paysage nuit ville feudartifice decor element,2013,12,8,19,41,-0.2252682911420759,undef
15993369615,45.757829,4.832236,8,pierrot feu statue illumination paysage nuit ville decor element,2013,12,8,19,41,-0.2252682911420759,undef
15807353709,45.75784,4.83217,8,pierrot feu illumination paysage nuit ville decor,2013,12,8,19,31,-0.2252751124065218,undef
15967575526,45.757828,4.832186,8,pierrot feu statue illumination paysage nuit ville decor element,2013,12,8,19,28,-0.2252771587858556,undef
15804359740,45.757545,4.832321,8, ,2014,12,6,22,49,0.1314210837468916,undef
15802457458,45.757838,4.832179,8,ready christmas christmassy indie santa tree square squareformat iphoneography instagramapp uploadedbyinstagram,2014,12,10,11,40,0.1348937894763119,undef
15800702379,45.758025,4.832103,8,place bellecour ,2014,12,7,17,48,0.1321980257672824,undef
15984721841,45.758008,4.832242,8,place bellecour ,2014,12,7,17,45,0.1321959793879486,undef
15800972647,45.757599,4.8322,8,place bellecour ,2014,12,7,17,43,0.1321946151350594,undef
15984682801,45.757828,4.831895,8,place bellecour ,2014,12,4,17,45,0.1292491931473091,undef
15364411174,45.758012,4.831717,8,place bellecour ,2014,12,4,17,43,0.1292478288944199,undef
15798332718,45.75765,4.831752,8, ,2014,12,7,22,7,0.1323746965164319,undef
15364124413,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,24,0.1302989857455369,undef
15957971156,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,24,0.1302989857455369,undef
15981748551,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,22,0.1302976214926477,undef
15798014167,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,17,0.1302942108604248,undef
15983080632,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,16,0.1302935287339802,undef
15798013347,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,16,0.1302935287339802,undef
15983079592,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,15,0.1302928466075356,undef
15983735735,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,10,0.1302894359753126,undef
15797735879,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,6,0.1302867074695343,undef
15798011727,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,5,0.1302860253430897,undef
15981745181,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,4,0.1302853432166451,undef
15798011237,45.757833,4.832133,8,lyon fte lumires france lyon rhne ftedeslumires placebellecour lightfestival rhnealpes festivaldelleluci,2014,12,5,19,4,0.1302853432166451,undef
15358832773,45.757677,4.832438,8,lenfant lune ,2014,12,6,20,55,0.131343321332208,undef
16070425281,45.75783,4.832191,8,rf nuit france canon lyon paysage granderoue rhone ftedeslumires rhonealpes placebellecour presqule paysageurbain ef mmf lisusm canoneos formatpaysage,2014,12,8,20,59,0.1333105739984127,undef
15792120177,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,20,2,0.1303249065504314,undef
15977836465,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,20,2,0.1303249065504314,undef
15355576824,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,19,58,0.1303221780446531,undef
15791839299,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,19,54,0.1303194495388747,undef
15790558280,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,19,52,0.1303180852859855,undef
15791836869,45.757575,4.832042,8,rf nuit place bellecour france festival light lyon fte lumires,2014,12,5,19,49,0.1303160389066517,undef
15951309216,45.757433,4.832139,8,p ,2014,12,7,19,55,0.1322846558257457,undef
15977012385,45.757433,4.832139,8,p ,2014,12,7,23,43,0.1324401806551128,undef
15974620411,45.757613,4.831967,8,rainy day lyon,2014,12,8,10,23,0.1328767415796519,undef
15790116967,45.757838,4.832179,8,lyon place bellecour fte lumires valencia square squareformat iphoneography instagramapp uploadedbyinstagram,2014,12,8,9,29,0.1328399067516439,undef
15974771125,45.757686,4.832344,8,roue st ex ,2014,12,5,20,16,0.1303344563206557,undef
15787471250,45.757697,4.832355,8,avion saintexupry ,2014,12,6,20,29,0.1313255860446486,undef
15352496764,45.757677,4.832438,8,menvole ,2014,12,6,20,55,0.131343321332208,undef
15966535925,45.757613,4.831967,8,analog building film museum analog mm lomography lyon perspective filmphotography,2014,12,7,13,54,0.1320384081792478,undef
15955961101,45.757815,4.83172,8,fte lumires lyon lyon ftedeslumires,2014,12,5,20,5,0.1303269529297652,undef
15955958141,45.757815,4.83172,8,fte lumires lyon lyon ftedeslumires,2014,12,5,20,5,0.1303269529297652,undef
15931810476,45.757613,4.831967,8,analog plant film analog mm lomography lyon botanic filmphotography,2014,12,6,9,27,0.1308740183383284,undef
15941320745,45.757613,4.831967,8, ,2014,8,3,21,59,0.0086042173980145,undef
15940660772,45.757613,4.831967,8, ,2014,8,3,21,59,0.0086042173980145,undef
15941320555,45.757613,4.831967,8, ,2014,8,3,17,53,0.0084364142926448,undef
15940660242,45.757613,4.831967,8, ,2014,8,3,21,55,0.0086014888922361,undef
15754041650,45.757613,4.831967,8, ,2014,8,3,21,54,0.0086008067657915,undef
15753892218,45.757613,4.831967,8, ,2014,8,3,17,42,0.0084289109017542,undef
15319055364,45.757613,4.831967,8, ,2014,8,3,17,48,0.0084330036604218,undef
15941318245,45.757613,4.831967,8, ,2014,8,3,17,42,0.0084289109017542,undef
15319054824,45.757613,4.831967,8, ,2014,8,3,17,48,0.0084330036604218,undef
15940656472,45.757613,4.831967,8, ,2014,8,3,17,37,0.0084255002695313,undef
15754037210,45.757613,4.831967,8, ,2014,8,3,17,37,0.0084255002695313,undef
15754036990,45.757613,4.831967,8, ,2014,8,3,17,37,0.0084255002695313,undef
15939357861,45.757613,4.831967,8, ,2014,8,3,17,14,0.0084098113613056,undef
15319051254,45.757613,4.831967,8, ,2014,8,3,17,13,0.0084091292348611,undef
15753883608,45.757613,4.831967,8, ,2014,8,3,17,14,0.0084098113613056,undef
15755566277,45.757613,4.831967,8, ,2014,8,3,17,14,0.0084098113613056,undef
15754030280,45.757613,4.831967,8, ,2014,8,3,17,11,0.0084077649819719,undef
15755276139,45.757613,4.831967,8, ,2014,8,3,17,13,0.0084091292348611,undef
15941307885,45.757613,4.831967,8, ,2014,8,3,17,13,0.0084091292348611,undef
15940647422,45.757613,4.831967,8, ,2014,8,3,17,9,0.0084064007290827,undef
15319043744,45.757613,4.831967,8, ,2014,8,3,17,9,0.0084064007290827,undef
15319043484,45.757613,4.831967,8, ,2014,8,3,17,11,0.0084077649819719,undef
15941306955,45.757613,4.831967,8, ,2014,8,3,17,5,0.0084036722233043,undef
15915500276,45.757613,4.831967,8, ,2014,8,3,16,59,0.0083995794646368,undef
15941306465,45.757613,4.831967,8, ,2014,8,3,17,8,0.0084057186026381,undef
15940645922,45.757613,4.831967,8, ,2014,8,3,17,5,0.0084036722233043,undef
15755273889,45.757613,4.831967,8, ,2014,8,3,17,1,0.0084009437175259,undef
15915499096,45.757613,4.831967,8, ,2014,8,3,16,55,0.0083968509588584,undef
15753877808,45.757613,4.831967,8, ,2014,8,3,16,57,0.0083982152117476,undef
15915498646,45.757613,4.831967,8, ,2014,8,3,16,59,0.0083995794646368,undef
15754026320,45.757613,4.831967,8, ,2014,8,3,16,48,0.0083920760737462,undef
15755561837,45.757613,4.831967,8, ,2014,8,3,16,50,0.0083934403266354,undef
15321673793,45.757613,4.831967,8, ,2014,8,3,16,47,0.0083913939473017,undef
15755271669,45.757613,4.831967,8, ,2014,8,3,16,40,0.0083866190621895,undef
15321673273,45.757613,4.831967,8, ,2014,8,3,16,48,0.0083920760737462,undef
15940643202,45.757613,4.831967,8, ,2014,8,3,16,39,0.0083859369357449,undef
15941302905,45.757613,4.831967,8, ,2014,8,3,16,40,0.0083866190621895,undef
15321672463,45.757613,4.831967,8, ,2014,8,3,16,39,0.0083859369357449,undef
15940642502,45.757613,4.831967,8, ,2014,8,3,16,38,0.0083852548093003,undef
15915495726,45.757613,4.831967,8, ,2014,8,3,16,39,0.0083859369357449,undef
15915495366,45.757613,4.831967,8, ,2014,8,3,16,37,0.0083845726828557,undef
15321671133,45.757613,4.831967,8, ,2014,8,3,16,30,0.0083797977977436,undef
15755268759,45.757613,4.831967,8, ,2014,8,3,16,27,0.0083777514184098,undef
15754022060,45.757613,4.831967,8, ,2014,8,3,16,38,0.0083852548093003,undef
15939343271,45.757613,4.831967,8, ,2014,8,3,16,24,0.008375705039076,undef
15755267609,45.757613,4.831967,8, ,2014,8,3,16,26,0.0083770692919652,undef
15755557157,45.757613,4.831967,8, ,2014,8,3,16,26,0.0083770692919652,undef
15915492996,45.757613,4.831967,8, ,2014,8,3,16,29,0.008379115671299,undef
15754020430,45.757613,4.831967,8, ,2014,8,3,16,22,0.0083743407861868,undef
15319035224,45.757613,4.831967,8, ,2014,8,3,16,19,0.0083722944068531,undef
15755555877,45.757613,4.831967,8, ,2014,8,3,16,22,0.0083743407861868,undef
15755265919,45.757613,4.831967,8, ,2014,8,3,16,21,0.0083736586597422,undef
15915491396,45.757613,4.831967,8, ,2014,8,3,16,20,0.0083729765332977,undef
15753869508,45.757613,4.831967,8, ,2014,8,3,16,20,0.0083729765332977,undef
15321666563,45.757613,4.831967,8, ,2014,8,3,16,19,0.0083722944068531,undef
15915490076,45.757613,4.831967,8, ,2014,8,3,16,19,0.0083722944068531,undef
15939339431,45.757613,4.831967,8, ,2014,8,3,16,18,0.0083716122804085,undef
15753867768,45.757613,4.831967,8, ,2014,8,3,16,19,0.0083722944068531,undef
15941295375,45.757613,4.831967,8, ,2014,8,3,16,18,0.0083716122804085,undef
15755552517,45.757613,4.831967,8, ,2014,8,3,16,16,0.0083702480275193,undef
15755552107,45.757613,4.831967,8, ,2014,8,3,16,17,0.0083709301539639,undef
15755551827,45.757613,4.831967,8, ,2014,8,3,16,15,0.0083695659010747,undef
15939337451,45.757613,4.831967,8, ,2014,8,3,16,17,0.0083709301539639,undef
15753865838,45.757613,4.831967,8, ,2014,8,3,16,17,0.0083709301539639,undef
15321663263,45.757613,4.831967,8, ,2014,8,3,16,14,0.0083688837746301,undef
15755550737,45.757613,4.831967,8, ,2014,8,3,16,15,0.0083695659010747,undef
15754014500,45.757613,4.831967,8, ,2014,8,3,16,13,0.0083682016481855,undef
15753864678,45.757613,4.831967,8, ,2014,8,3,16,14,0.0083688837746301,undef
15915486296,45.757613,4.831967,8, ,2014,8,3,16,11,0.0083668373952963,undef
15754013360,45.757613,4.831967,8, ,2014,8,3,16,6,0.0083634267630734,undef
15940631362,45.757613,4.831967,8, ,2014,8,3,16,13,0.0083682016481855,undef
15754012570,45.757613,4.831967,8, ,2014,8,3,16,5,0.0083627446366288,undef
15753862718,45.757613,4.831967,8, ,2014,8,3,16,5,0.0083627446366288,undef
15939333361,45.757613,4.831967,8, ,2014,8,3,16,10,0.0083661552688517,undef
15915483876,45.757613,4.831967,8, ,2014,8,3,16,2,0.008360698257295,undef
15755257529,45.757613,4.831967,8, ,2014,8,3,16,0,0.0083593340044058,undef
15319025804,45.757613,4.831967,8, ,2014,8,3,15,53,0.0083545591192937,undef
15941288335,45.757613,4.831967,8, ,2014,8,3,15,57,0.008357287625072,undef
15941287935,45.757613,4.831967,8, ,2014,8,3,15,51,0.0083531948664045,undef
15941287485,45.757613,4.831967,8, ,2014,8,3,15,51,0.0083531948664045,undef
15941287175,45.757613,4.831967,8, ,2014,8,3,15,53,0.0083545591192937,undef
15939329961,45.757613,4.831967,8, ,2014,8,3,15,53,0.0083545591192937,undef
15754007570,45.757613,4.831967,8, ,2014,8,3,15,47,0.0083504663606261,undef
15755543067,45.757613,4.831967,8, ,2014,8,3,15,45,0.0083491021077369,undef
15941285015,45.757613,4.831967,8, ,2014,8,3,15,49,0.0083518306135153,undef
15319021214,45.757613,4.831967,8, ,2014,8,3,15,45,0.0083491021077369,undef
15753856148,45.757613,4.831967,8, ,2014,8,3,15,37,0.0083436450961802,undef
15754005390,45.757613,4.831967,8, ,2014,8,3,15,36,0.0083429629697356,undef
15940623642,45.757613,4.831967,8, ,2014,8,3,15,38,0.0083443272226248,undef
15319019524,45.757613,4.831967,8, ,2014,8,3,15,33,0.0083409165904018,undef
15753855418,45.757613,4.831967,8, ,2014,8,3,15,35,0.008342280843291,undef
15319019094,45.757613,4.831967,8, ,2014,8,3,15,36,0.0083429629697356,undef
15755491497,45.757613,4.831967,8, ,2014,8,3,15,33,0.0083409165904018,undef
15941234485,45.757613,4.831967,8, ,2014,8,3,15,34,0.0083415987168464,undef
15915428026,45.757613,4.831967,8, ,2014,8,3,15,30,0.008338870211068,undef
15321602623,45.757613,4.831967,8, ,2014,8,3,15,32,0.0083402344639572,undef
15915427406,45.757613,4.831967,8, ,2014,8,3,15,32,0.0083402344639572,undef
15915427156,45.757613,4.831967,8, ,2014,8,3,15,27,0.0083368238317343,undef
15318968684,45.757613,4.831967,8, ,2014,8,3,15,30,0.008338870211068,undef
15753803918,45.757613,4.831967,8, ,2014,8,3,15,30,0.008338870211068,undef
15753952550,45.757613,4.831967,8, ,2014,8,3,15,18,0.0083306846937329,undef
15755487427,45.757613,4.831967,8, ,2014,8,3,15,4,0.0083211349235086,undef
15915424456,45.757613,4.831967,8, ,2014,8,3,15,27,0.0083368238317343,undef
15321598963,45.757613,4.831967,8, ,2014,8,3,15,3,0.008320452797064,undef
15940568102,45.757613,4.831967,8, ,2014,8,3,15,2,0.0083197706706194,undef
15753801098,45.757613,4.831967,8, ,2014,8,3,15,4,0.0083211349235086,undef
15321598083,45.757613,4.831967,8, ,2014,8,3,15,2,0.0083197706706194,undef
15939270751,45.757613,4.831967,8, ,2014,8,3,15,2,0.0083197706706194,undef
15940567042,45.757613,4.831967,8, ,2014,8,3,15,0,0.0083184064177303,undef
15941227855,45.757613,4.831967,8, ,2014,8,3,15,2,0.0083197706706194,undef
15753799628,45.757613,4.831967,8, ,2014,8,3,15,0,0.0083184064177303,undef
15940565572,45.757613,4.831967,8, ,2014,8,3,14,50,0.0083115851532843,undef
15755483427,45.757613,4.831967,8, ,2014,8,3,14,50,0.0083115851532843,undef
15755482997,45.757613,4.831967,8, ,2014,8,3,14,52,0.0083129494061735,undef
15318961934,45.757613,4.831967,8, ,2014,8,2,18,51,0.0074937155462179,undef
15940563862,45.757613,4.831967,8, ,2014,8,3,14,49,0.0083109030268397,undef
15753946090,45.757613,4.831967,8, ,2014,8,2,14,21,0.007309541406178,undef
15755480997,45.757613,4.831967,8, ,2014,8,1,18,54,0.0065134998453385,undef
15321593033,45.757613,4.831967,8, ,2014,8,1,18,40,0.0065039500751142,undef
15753795058,45.757613,4.831967,8, ,2014,8,1,18,49,0.0065100892131156,undef
15939264731,45.757613,4.831967,8, ,2014,8,1,18,38,0.0065025858222251,undef
15915416926,45.757613,4.831967,8, ,2014,8,1,18,36,0.0065012215693359,undef
15940560512,45.757613,4.831967,8, ,2014,8,1,18,36,0.0065012215693359,undef
15755189069,45.757613,4.831967,8, ,2014,8,1,18,32,0.0064984930635575,undef
15915415746,45.757613,4.831967,8, ,2014,8,1,18,32,0.0064984930635575,undef
15915415526,45.757613,4.831967,8, ,2014,8,1,14,46,0.0063443324870796,undef
15318956684,45.757613,4.831967,8, ,2014,8,1,18,32,0.0064984930635575,undef
15755476697,45.757613,4.831967,8, ,2014,8,1,14,52,0.0063484252457472,undef
15915414076,45.757613,4.831967,8, ,2014,8,1,14,45,0.006343650360635,undef
15755475727,45.757613,4.831967,8, ,2014,8,1,14,46,0.0063443324870796,undef
15318954624,45.757613,4.831967,8, ,2014,8,1,14,52,0.0063484252457472,undef
15940556712,45.757613,4.831967,8, ,2014,8,1,14,39,0.0063395576019675,undef
15755185579,45.757613,4.831967,8, ,2014,8,1,14,44,0.0063429682341904,undef
15753938240,45.757613,4.831967,8, ,2014,8,1,14,44,0.0063429682341904,undef
15753788658,45.757613,4.831967,8, ,2014,8,1,14,35,0.0063368290961891,undef
15915410986,45.757613,4.831967,8, ,2014,8,1,14,31,0.0063341005904107,undef
15755472947,45.757613,4.831967,8, ,2014,8,1,14,39,0.0063395576019675,undef
15318951074,45.757613,4.831967,8, ,2014,8,1,14,31,0.0063341005904107,undef
15321584333,45.757613,4.831967,8, ,2014,8,1,14,31,0.0063341005904107,undef
15753785998,45.757613,4.831967,8, ,2014,8,1,14,33,0.0063354648432999,undef
15940551982,45.757613,4.831967,8, ,2014,8,1,14,26,0.0063306899581878,undef
