id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
24868081445,45.762315,4.822793,4,dsc jpg lyon,2016,1,30,10,1,0.5434472843269799,undef
24868056045,45.762315,4.822793,4,dsc jpg lyon,2016,1,30,9,59,0.5434459200740908,undef
24500444539,45.762315,4.822793,4,dsc jpg lyon,2016,1,30,9,58,0.5434452379476461,undef
24241228953,45.762315,4.822793,4,dsc jpg lyon,2016,1,30,10,0,0.5434466022005353,undef
24719664532,45.762328,4.822332,4, architecture lyon basilique fourvire artreligieux dmcfz,2015,9,6,16,31,0.4003030499292468,undef
24381773449,45.762418,4.821571,4,tourist lyon lyon walk tourist discover,2015,12,6,16,52,0.4897032238839826,undef
24594497152,45.762478,4.821667,4, lyon ville plonge toits dmcfz,2015,9,8,17,32,0.4023091838027933,undef
24686050166,45.762328,4.822332,4, soleil lyon intrieur vitraux glis piliers dmcfz,2015,9,10,16,33,0.4042334625029887,undef
24669023275,45.762418,4.821571,4,tourist lyon old city lyon walk tourist historical discover,2015,12,6,16,38,0.4896936741137582,undef
24020751284,45.762697,4.822664,4,touristes france skyline lyon tourist touriste,2016,1,24,17,53,0.5378756755275484,undef
24597810796,45.762358,4.822354,4, architecture cathdrale,2014,12,19,21,56,0.1441543380880995,undef
24611108725,45.761872,4.822963,4,lyon ,2015,4,12,15,11,0.255855954022342,undef
24243333849,45.76203,4.822872,4,lyon ,2015,4,12,15,12,0.2558566361487866,undef
23982835074,45.762638,4.823211,4,lyon ,2015,4,12,15,15,0.2558586825281204,undef
24243193759,45.762619,4.822991,4,lyon ,2015,4,12,15,16,0.255859364654565,undef
24528710271,45.762619,4.822991,4,lyon ,2015,4,12,15,16,0.255859364654565,undef
23982806834,45.762619,4.823022,4,lyon ,2015,4,12,15,16,0.255859364654565,undef
24610913385,45.762619,4.823022,4,lyon ,2015,4,12,15,16,0.255859364654565,undef
24243159039,45.762619,4.822972,4,lyon ,2015,4,12,15,16,0.255859364654565,undef
24528666791,45.762508,4.82273,4,lyon ,2015,4,12,15,17,0.2558600467810096,undef
24528657481,45.762466,4.822097,4,lyon ,2015,4,12,15,17,0.2558600467810096,undef
24584734126,45.762566,4.822022,4,lyon ,2015,4,12,15,18,0.2558607289074541,undef
24315324950,45.762561,4.821963,4,lyon ,2015,4,12,15,18,0.2558607289074541,undef
23982721694,45.762322,4.821763,4,lyon ,2015,4,12,15,18,0.2558607289074541,undef
24315306820,45.762327,4.821877,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
23982698574,45.762366,4.821947,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
23984018853,45.762366,4.821947,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
23984006333,45.762363,4.821988,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
23982659134,45.762372,4.822013,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
23982645504,45.762405,4.822094,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24584626006,45.762405,4.822094,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24528529611,45.762413,4.822111,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24610744555,45.762413,4.822111,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24528515811,45.762413,4.822111,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24502412582,45.762413,4.822111,4,lyon ,2015,4,12,15,19,0.2558614110338987,undef
24584588436,45.762433,4.822119,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
23983924143,45.76245,4.822147,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
23983908843,45.762455,4.822144,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
23983898673,45.762455,4.822166,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24242926829,45.762455,4.822166,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24528433741,45.762413,4.822086,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24528414931,45.762408,4.822055,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24315096820,45.762355,4.821866,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24610607845,45.762302,4.82173,4,lyon ,2015,4,12,15,20,0.2558620931603433,undef
24610602605,45.762336,4.821766,4,lyon ,2015,4,12,15,21,0.2558627752867879,undef
23982469764,45.762691,4.821858,4,lyon ,2015,4,12,15,21,0.2558627752867879,undef
24315048000,45.762627,4.821913,4,lyon ,2015,4,12,15,21,0.2558627752867879,undef
23983769893,45.76245,4.822066,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24242802809,45.762427,4.8221,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24584398066,45.762405,4.82215,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
23982399374,45.762408,4.822166,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24528288051,45.762413,4.822113,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24528274861,45.762419,4.822097,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24314948690,45.762419,4.822097,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24528248371,45.762419,4.822097,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24502136412,45.762419,4.822097,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24502118632,45.762419,4.822097,4,lyon ,2015,4,12,15,22,0.2558634574132325,undef
24242673659,45.762419,4.822097,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24502089182,45.762425,4.822063,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24528181941,45.762425,4.822083,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
23982270634,45.762427,4.822105,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
23982262844,45.762438,4.822116,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24502054182,45.762427,4.822197,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
23982243944,45.762433,4.822266,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24584212246,45.762408,4.82228,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24584200986,45.762405,4.822325,4,lyon ,2015,4,12,15,23,0.2558641395396771,undef
24242587149,45.762405,4.822336,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24610324345,45.762372,4.822358,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24314787460,45.762377,4.822302,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24528082621,45.762402,4.822272,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
23982169314,45.762413,4.822269,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24501957832,45.762427,4.822294,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24242524139,45.762427,4.822294,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24501938922,45.762427,4.822294,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24501924222,45.762427,4.822294,4,lyon ,2015,4,12,15,24,0.2558648216661217,undef
24584086476,45.762444,4.822305,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24314685220,45.762438,4.822311,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24527981751,45.762425,4.822336,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
23982072474,45.762436,4.822411,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
23982063614,45.762427,4.822438,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24242428709,45.762438,4.822438,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24501847512,45.762466,4.822405,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24584022586,45.762463,4.822438,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24501829962,45.762486,4.822436,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24527922611,45.762477,4.822466,4,lyon ,2015,4,12,15,25,0.2558655037925663,undef
24610134435,45.762455,4.822497,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
24501804892,45.762419,4.822525,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
24527896201,45.762419,4.822538,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
24242362669,45.76245,4.822519,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
24583963016,45.762427,4.822561,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
23981973384,45.762402,4.822572,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
23981965034,45.762291,4.822594,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
24242330499,45.762283,4.822605,4,lyon ,2015,4,12,15,26,0.2558661859190109,undef
23981947984,45.762272,4.822644,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24527834241,45.762261,4.822663,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24610046935,45.762252,4.822655,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24610038835,45.762252,4.822655,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24527810341,45.76225,4.822641,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24242277049,45.762305,4.82263,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24583875696,45.762316,4.822622,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24242260259,45.762325,4.822619,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24609995075,45.762341,4.822624,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24527765831,45.762372,4.822577,4,lyon ,2015,4,12,15,27,0.2558668680454555,undef
24501656732,45.762352,4.82258,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24501648432,45.762352,4.82258,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24609958605,45.762336,4.822577,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24501629662,45.762336,4.822577,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24314413130,45.762336,4.822577,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24609931135,45.762336,4.822577,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
24527703571,45.762336,4.822588,4,lyon ,2015,4,12,15,28,0.2558675501719001,undef
23983126123,45.762305,4.822372,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
23983117103,45.762325,4.822386,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
24501569422,45.762322,4.822405,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
24242134949,45.762302,4.822494,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
23981750814,45.762313,4.822544,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
24583726366,45.762297,4.822569,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
23981733474,45.762291,4.822591,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
24242097729,45.76228,4.822716,4,lyon ,2015,4,12,15,29,0.2558682322983447,undef
24609830595,45.762263,4.822674,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24527599661,45.762219,4.822572,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24501490452,45.762211,4.822558,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24609799805,45.762211,4.822544,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24314261610,45.762213,4.82253,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24527558431,45.762097,4.822441,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24501453502,45.762344,4.822211,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24583623746,45.762416,4.822125,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24314220830,45.762405,4.822102,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24527518941,45.762402,4.822133,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24527509931,45.762413,4.822144,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
23982935213,45.76245,4.822211,4,lyon ,2015,4,12,15,30,0.2558689144247892,undef
24241961649,45.762327,4.822291,4,lyon ,2015,4,12,15,31,0.2558695965512338,undef
24609701495,45.76228,4.822291,4,lyon ,2015,4,12,15,31,0.2558695965512338,undef
24313971470,45.762291,4.8218,4,lyon ,2015,4,12,15,38,0.255874371436346,undef
23982704353,45.762238,4.821763,4,lyon ,2015,4,12,15,38,0.255874371436346,undef
24527261031,45.762238,4.821763,4,lyon ,2015,4,12,15,38,0.255874371436346,undef
24527253991,45.762172,4.822222,4,lyon ,2015,4,12,15,38,0.255874371436346,undef
24501150662,45.762311,4.82223,4,lyon ,2015,4,12,15,39,0.2558750535627906,undef
24241712459,45.761916,4.82203,4,lyon ,2015,4,12,15,39,0.2558750535627906,undef
24609449625,45.761955,4.82223,4,lyon ,2015,4,12,15,39,0.2558750535627906,undef
24313912660,45.761925,4.822822,4,lyon ,2015,4,12,15,40,0.2558757356892352,undef
24527203381,45.761986,4.823002,4,lyon ,2015,4,12,15,40,0.2558757356892352,undef
24501046792,45.762,4.822855,4,lyon ,2015,4,12,15,41,0.2558764178156798,undef
24583221726,45.762213,4.82183,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
24609317545,45.762058,4.8222,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
24313779820,45.762111,4.82218,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
24500976342,45.762127,4.822186,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
23982496873,45.762138,4.82213,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
24500945802,45.762141,4.822116,4,lyon ,2015,4,12,15,42,0.2558770999421244,undef
24148666489,45.762298,4.822847,4,lyon city france landscape nikon lyon sigma panoramic paysage ville immeuble panoramique urbain fourvire mm,2015,12,11,0,41,0.4939521895073491,undef
23843137823,45.762373,4.822719,4,late afternoon fourvire lyon france architecture afternoon lyon basilica unescoworldheritagesite unesco worldheritagesite fourvire notredamedefourvire basilicaofnotredamedefourvire,2015,12,9,11,50,0.4924440079383552,undef
24419732745,45.762555,4.82285,4,lyon hiver ,2016,1,16,12,47,0.5298088481937977,undef
24256612092,45.76229,4.822404,4,lyon leica travel light shadow black france art classic dark fun happy europe exposure play view lyon mm style funky special exotic depth interest challenging leicaq teamyoungmarkof,2016,1,8,4,11,0.5215987743066826,undef
24352251075,45.762278,4.82234,4,coloured leica travel light shadow black france art classic dark europe exposure play view lyon mm style funky special exotic depth interest challenging leicaq teamyoungmarkof,2016,1,8,3,55,0.5215878602835691,undef
23723840644,45.762278,4.82234,4,basilique leica travel light shadow black france art classic dark europe exposure play view lyon mm style funky special exotic depth interest challenging leicaq teamyoungmarkof,2016,1,8,3,51,0.5215851317777908,undef
24269291631,45.762278,4.82234,4,mosaic leica travel light shadow black france art classic dark europe exposure play view lyon mm style funky special exotic depth interest challenging leicaq teamyoungmarkof,2016,1,8,3,47,0.5215824032720123,undef
23695419734,45.762373,4.82201,4,basilica notredame fourvire lyon france france church architecture lyon basilica fourvire notredamedefourvire basilicaofnotredamedefourvire,2015,12,6,13,23,0.4895606594570627,undef
23696589543,45.762433,4.821925,4,lyon lion fourvire france france statue lyon basilica lion fourvire notredamedefourvire basilicaofnotredamedefourvire,2015,12,6,13,24,0.4895613415835073,undef
23674589314,45.762231,4.821732,4,tournef lyon noiretblanc basilique fourvire,2016,1,9,16,56,0.523102863117009,undef
24007115720,45.762231,4.821732,4,basilique lyon noiretblanc basilique fourvire,2016,1,9,17,1,0.523106273749232,undef
24302648595,45.762231,4.821732,4,promeneuse lyon noiretblanc basilique fourvire,2016,1,9,17,6,0.523109684381455,undef
24220133241,45.762231,4.821732,4,face basilique lyon basilique fourvire,2016,1,9,17,9,0.5231117307607888,undef
23870824139,45.762179,4.822847,4,candle light light color,2016,1,1,19,31,0.5153504960742155,undef
24130470062,45.762179,4.822847,4,lyon night longexposure france nightshot lyon,2016,1,1,19,16,0.5153402641775465,undef
24184414946,45.762595,4.822641,4,lyon ,2016,1,6,14,42,0.520064671932794,undef
23568967913,45.762478,4.821667,4, lyon cable cablecar funiculaire poulie dmcfz,2015,9,8,16,37,0.4022716668483407,undef
23900155870,45.762478,4.821667,4, lyon couleurs femme intrieur basilique jeannedarc bancs artreligieux dmcfz,2015,9,10,11,1,0.404006996523384,undef
23995540712,45.762126,4.82289,4,lyon attempt sunrise lyon,2015,12,29,7,29,0.5119112145405801,undef
23424657683,45.762126,4.82289,4,lyon lve france lyon,2015,12,29,8,51,0.5119671489090367,undef
23941847542,45.762126,4.82289,4,lyon sunrise city france sunrise cityscape lyon zeiss,2015,12,29,7,27,0.5119098502876909,undef
23927211321,45.762126,4.82289,4,cloud lyon ,2015,12,27,9,22,0.5100237706683927,undef
23638564399,45.762126,4.82289,4,dreamy lyon pink mist france cloud landscape europe cityscape lyon,2015,12,27,8,1,0.5099685184263807,undef
23621701479,45.762126,4.82289,4,blue sky lyon city france skyscraper cityscape lyon sony bluehour incity sel f,2015,12,26,18,32,0.5094166781327054,undef
23301265033,45.762343,4.822515,4,notredame fourvire lyon france france building church architecture gold lyon basilica wideangle ceiling ricoh ricohgr,2014,5,9,10,47,-0.076328710471085,undef
23237413354,45.762794,4.823019,4,lyon city winter france building tower frankreich europa europe torre tour view hiver edificio ciudad stadt invierno frankrijk francia vue gebude ville immeuble citta,2011,1,15,15,58,-1.2646536862047637,undef
23238714523,45.762233,4.821463,4,lyon basilique notredame fourvire city france church frankreich europa europe iglesia kirche ciudad notredame chiesa stadt frankrijk francia glise ville citta basilique fourvire,2011,1,15,16,17,-1.2646407258023165,undef
26022487335,45.762343,4.82185,4,dame fourvire ,2015,12,6,12,47,0.4895361029050574,undef
25919777091,45.762538,4.823072,4,lyon ,2016,3,22,6,55,0.594398036979371,undef
25848282512,45.762697,4.822664,4,light sun france sunrise soleil lyon lever leverdesoleil rhone,2016,3,19,7,44,0.5914846749345165,undef
25334031464,45.762328,4.822332,4, lanterne lyon mur funiculaire filslectriques dmcfz,2015,9,8,16,21,0.4022607528252272,undef
25666139530,45.762328,4.822332,4, panorama lyon ville toits chemines dmcfz,2015,9,10,10,36,0.4039899433622692,undef
25880717146,45.762697,4.822664,4,sunrise lyon panorama sun france sunrise soleil lyon pano lever leverdesoleil rhone,2016,3,19,8,23,0.5915112778658557,undef
25899315745,45.762697,4.822664,4,red sun lyon sun france sunrise soleil lyon lever leverdesoleil rhone,2016,3,19,8,10,0.591502410222076,undef
25732279541,45.762695,4.822611,4,tour partdieu montblanc street city november autumn france building tower architecture skyscraper pencil automne canon eos town novembre tour lyon hill crayon rue btiment hdr ville montblanc colline immeuble fourviere fourvire gratteciel incity partdieu crditlyonnais,2015,11,5,15,25,0.4591937543966944,undef
25165484723,45.762608,4.822927,4,lever soleil lyon soleil lyon leverdesoleil basiliquenotredamedefourvire,2016,2,22,7,49,0.5659492714811968,undef
25134816614,45.762316,4.821952,4,lyon ,2016,3,13,17,59,0.5860106102166618,undef
25739192826,45.761883,4.822869,4,lyon ,2016,3,13,18,4,0.5860140208488848,undef
25765248275,45.762208,4.821997,4,lyon ,2016,3,13,18,26,0.5860290276306658,undef
25630953571,45.762291,4.822624,4,lyon lyon basilique fourvire,2016,2,27,14,40,0.5711409358509902,undef
25684900646,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,51,-1.6625973863362402,undef
25684896026,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,51,-1.6625973863362402,undef
25589921732,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,51,-1.6625973863362402,undef
25589918832,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,50,-1.6625980684626849,undef
25615894241,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,50,-1.6625980684626849,undef
25589916342,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,50,-1.6625980684626849,undef
25710938805,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,50,-1.6625980684626849,undef
25410193870,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,49,-1.662598750589129,undef
25710936005,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,49,-1.662598750589129,undef
25084326833,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,49,-1.662598750589129,undef
25684874056,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,48,-1.662599432715574,undef
25084319773,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia cripta citta citt feste star festedelleluci,2009,12,6,12,47,-1.6626001148420186,undef
25080505734,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,33,-1.6626096646122428,undef
25084317233,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,33,-1.6626096646122428,undef
25589894012,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,32,-1.6626103467386877,undef
25684860216,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,32,-1.6626103467386877,undef
25084308523,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,32,-1.6626103467386877,undef
25084306573,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,31,-1.662611028865132,undef
25410165230,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,31,-1.662611028865132,undef
25084299983,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,31,-1.662611028865132,undef
25615856111,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,30,-1.6626117109915768,undef
25589873232,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,30,-1.6626117109915768,undef
25084292833,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,30,-1.6626117109915768,undef
25589872202,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,30,-1.6626117109915768,undef
25589867032,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste pulpito star festedelleluci,2009,12,6,12,29,-1.6626123931180212,undef
25615841221,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste pulpito star festedelleluci,2009,12,6,12,29,-1.6626123931180212,undef
25710887935,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste facciata star festedelleluci,2009,12,6,12,12,-1.6626239892675794,undef
25410143790,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa campanile francia citta citt feste star festedelleluci,2009,12,6,12,12,-1.6626239892675794,undef
25615834821,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,10,-1.6626253535204685,undef
25710881825,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,10,-1.6626253535204685,undef
25080459724,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste pulpito star festedelleluci,2009,12,6,12,9,-1.6626260356469131,undef
25589851242,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste altare messa star funzionereligiosa festedelleluci,2009,12,6,12,8,-1.6626267177733578,undef
25615825591,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt candele feste star festedelleluci,2009,12,6,12,7,-1.6626273998998022,undef
25615825251,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,7,-1.6626273998998022,undef
25410129080,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,7,-1.6626273998998022,undef
25684813956,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,6,-1.662628082026247,undef
25710867195,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,7,-1.6626273998998022,undef
25589837962,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,6,-1.662628082026247,undef
25080439454,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,6,-1.662628082026247,undef
25615808161,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,5,-1.6626287641526916,undef
25684800026,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,5,-1.6626287641526916,undef
25615801301,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,5,-1.6626287641526916,undef
25084240333,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star festedelleluci,2009,12,6,12,5,-1.6626287641526916,undef
25615797181,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,4,-1.662629446279136,undef
25710842215,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,4,-1.662629446279136,undef
25684785456,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,4,-1.662629446279136,undef
25080408654,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste facciata star festedelleluci,2009,12,6,11,54,-1.662636267543582,undef
25084216833,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste facciata star festedelleluci,2009,12,6,11,54,-1.662636267543582,undef
25684768526,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste facciata star festedelleluci,2009,12,6,11,53,-1.6626369496700266,undef
25080391884,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste facciata star festedelleluci,2009,12,6,11,42,-1.662644453060917,undef
24981475773,45.76265,4.822976,4,grande roue nuit pentaxk,2016,2,25,19,0,0.5693537645661579,undef
24786258953,45.762588,4.82303,4,lever soleil lyon soleil lyon fourvire,2016,3,1,7,52,0.573809414502236,undef
