id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
15997716220,45.767629,4.834477,6,lyon htel ville france architecture frankreich lyon cityhall lione frana rhne frankrijk francia francie mairie frankrig lyon historicalbuilding frankrike rhnealpes francja december,2014,12,20,16,14,314554440.0,undef
16157673596,45.767657,4.833351,6,fetelumieres france lyon hteldeville ftedeslumires dcembre lightfestival terreaux,2014,12,8,19,50,313530600.0,undef
16181534035,45.767657,4.833351,6,fetelumieres france lyon hteldeville ftedeslumires dcembre lightfestival terreaux,2014,12,8,19,47,313530420.0,undef
15991942710,45.767657,4.833351,6,fetelumieres france lyon hteldeville ftedeslumires dcembre lightfestival terreaux,2014,12,8,19,47,313530420.0,undef
16176453485,45.767657,4.833351,6,fetelumieres france lyon hteldeville ftedeslumires dcembre lightfestival terreaux,2014,12,8,19,45,313530300.0,undef
16129729361,45.767584,4.833748,6, festival light,2014,12,6,18,24,313352640.0,undef
16130881182,45.767584,4.833748,6, festival light,2014,12,6,18,30,313353000.0,undef
16131286875,45.767584,4.833748,6, festival light,2014,12,4,22,23,313194180.0,undef
16125965062,45.767519,4.833394,6,lyg sculpture france lyon,2014,12,6,12,11,313330260.0,undef
16124791901,45.767519,4.833394,6,lyg sculpture france lyon,2014,12,6,12,11,313330260.0,undef
16126706115,45.767519,4.833394,6,lyg sculpture france lyon,2014,12,6,12,11,313330260.0,undef
16092907026,45.76748,4.833487,6,place terreaux lyon square squareformat iphoneography instagramapp uploadedbyinstagram,2014,12,27,13,22,315148920.0,undef
16117437382,45.766796,4.833721,6,little lady became much larger later lyon nyc square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2014,12,27,11,36,315142560.0,undef
15932054259,45.766796,4.833721,6,sculpture lyon square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2014,12,27,11,25,315141900.0,undef
15886956840,45.767564,4.833835,6,lyon fetedeslumieres france festival light square squareformat iphoneography instagramapp uploadedbyinstagram,2014,12,21,22,22,314662920.0,undef
15454270553,45.767552,4.833748,6,lion king france lyon lionking ftedeslumires rhnealpes,2014,12,4,20,46,313188360.0,undef
16057556275,45.767522,4.833447,6, lyon fte lumires ftedeslumires,2014,12,8,21,39,313537140.0,undef
15836699549,45.766608,4.833573,6,lyon lhtel ville france lyon hoteldeville fete townhall lumieres,2014,12,4,21,56,313192560.0,undef
16022056162,45.766608,4.833573,6,lyon faade palais saint pierre ,2014,12,4,22,33,313194780.0,undef
15833579608,45.767486,4.833202,6,screen gabi france night nikon lyon nikkor nuit festivaloflights ftedeslumires rhnealpes fetedeslumieres fetedeslumires,2014,12,6,10,6,313322760.0,undef
15401362043,45.767477,4.833186,6,danseur terreaux france night nikon lyon nikkor nuit festivaloflights ftedeslumires placedesterreaux rhnealpes fetedeslumieres fetedeslumires,2014,12,6,10,5,313322700.0,undef
15398589823,45.767651,4.833415,6,museum fine art lyon lyon france travel france architecture square nikon europa europe place lyon hoteldeville placebellecour travelphotography musedesbeauxartsdelyon nikond,2014,6,11,11,6,297947160.0,undef
16017523702,45.767651,4.833415,6,museum fine art lyon france travel france art museum architecture square nikon europa europe gallery place lyon hoteldeville placebellecour travelphotography musedesbeauxartsdelyon nikond museumoffineartsoflyon,2014,6,11,11,8,297947280.0,undef
15398587853,45.767651,4.833415,6,fontaine bartholdi lyon france travel france water fountain architecture nikon europa europe lyon hoteldeville fontaine bartholdi placebellecour travelphotography frdricbartholdi nikond,2014,6,11,11,51,297949860.0,undef
15826621499,45.766894,4.833523,6,winter approaching autumn tree winter france color alberi lyon lione palace autunno,2014,12,6,12,22,313330920.0,undef
15998830891,45.766976,4.83349,6,unease sculpture france lyon art muse escultura francia beau,2012,10,14,12,0,245678400.0,undef
16803710730,45.766819,4.833555,6,lyon jardin st pierre ondulations street city urban blackandwhite bw white black france monochrome town blackwhite europe lyon noiretblanc streetphotography rhne nb rue ville rhone urbanlife rhonealpes photoderue rhnealpes scenederue blackwhitephotos photosderue scenesderue urbanlifecandid,2015,3,28,17,8,323024880.0,undef
16463254224,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,12,282075120.0,undef
17051667925,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,29,282076140.0,undef
16844241897,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,31,282076260.0,undef
16815346949,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,14,282075240.0,undef
16937847386,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,12,282075120.0,undef
16963798525,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,14,282075240.0,undef
16963798265,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,17,38,282073080.0,undef
16756410847,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,12,282075120.0,undef
16341432934,45.767623,4.8342,6,fte lumires lyon lumires ftedeslumires,2013,12,9,17,34,282072840.0,undef
16737474040,45.767253,4.834306,6,place terreaux france lyon rhone,2015,3,12,15,13,321635580.0,undef
16302527534,45.767253,4.834306,6,lyon htel ville france lyon rhone,2015,3,12,15,11,321635460.0,undef
16304875943,45.767253,4.834306,6,fontaine bartholdi france lyon fontaine rhone bartholdi,2015,3,12,15,11,321635460.0,undef
16715458938,45.767253,4.834306,6,htel ville lyon france lyon rhone,2015,3,12,15,10,321635400.0,undef
16276052853,45.767562,4.833159,6,lalcool oublier quon fait photo mode portrait square squareformat aden iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2015,3,22,18,46,322512360.0,undef
16696049068,45.767388,4.83349,6, france night europa europe lyon olympus rhne nuit lla stphotographia laurentlopez,2014,12,5,21,6,313275960.0,undef
16814160781,45.767505,4.83375,6,lyon onlylyon hteldeville igerslyon xphotographer square squareformat earlybird iphoneography instagramapp uploadedbyinstagram,2015,3,14,14,12,321804720.0,undef
16607136100,45.767485,4.833447,6,fontaine bartholdi lyon france fountain lyon fontaine bartholdi rhnealpes,2013,3,2,1,4,257648640.0,undef
16784453682,45.767597,4.833179,6,place terreaux lyon france place lyon fontaine bartholdi terreaux rhnealpes,2013,3,2,0,55,257648100.0,undef
16755047392,45.76748,4.833487,6,lyon onlylyon placedesterreaux igerslyon xphotographer square squareformat iphoneography instagramapp uploadedbyinstagram,2015,3,8,11,59,321278340.0,undef
16554291128,45.767493,4.833394,6,panorama place terreaux lyon lyon placedesterreaux,2015,3,7,10,38,321187080.0,undef
16519926040,45.7673,4.834329,6,img lr ,2013,12,9,12,4,282053040.0,undef
16519924330,45.7673,4.834329,6,img lr ,2013,12,9,11,56,282052560.0,undef
16519733548,45.7673,4.834329,6,img lr ,2013,12,9,11,53,282052380.0,undef
16500033537,45.7673,4.834329,6,img lr ,2013,12,9,11,49,282052140.0,undef
16706265522,45.7673,4.834329,6,img lr ,2013,12,9,11,49,282052140.0,undef
16519727138,45.767715,4.83351,6,img lr ,2013,12,9,0,17,282010620.0,undef
16521192409,45.767715,4.83351,6,img lr ,2013,12,9,0,13,282010380.0,undef
16084980924,45.767715,4.83351,6,img lr ,2013,12,9,0,9,282010140.0,undef
16084979244,45.767715,4.83351,6,img lr ,2013,12,8,22,24,282003840.0,undef
16087365233,45.767715,4.83351,6,img lr ,2013,12,8,22,19,282003540.0,undef
16084977514,45.7673,4.834329,6,img lr ,2013,12,8,21,56,282002160.0,undef
16519911090,45.7673,4.834329,6,img lr ,2013,12,8,21,40,282001200.0,undef
16707295825,45.7673,4.834329,6,img lr ,2013,12,8,21,21,282000060.0,undef
16087361793,45.7673,4.834329,6,img lr ,2013,12,8,21,11,281999460.0,undef
16521184569,45.7673,4.834329,6,img lr ,2013,12,8,21,9,281999340.0,undef
16707293295,45.7673,4.834329,6,img lr ,2013,12,8,20,57,281998620.0,undef
16681319616,45.7673,4.834329,6,img lr ,2013,12,7,12,50,281883000.0,undef
16681318556,45.7673,4.834329,6,img lr ,2013,12,7,12,47,281882820.0,undef
16706197172,45.7673,4.834329,6,img lr ,2013,12,7,12,41,281882460.0,undef
16706195142,45.7673,4.834329,6,img lr ,2013,12,7,12,35,281882100.0,undef
16705951241,45.7673,4.834329,6,img lr ,2013,12,7,12,32,281881920.0,undef
17135190480,45.767583,4.83322,6,hagendazs square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue f ba cc b eb,2015,4,30,20,10,325887000.0,undef
17110677670,45.76759,4.83408,6,lyon france france frankreich lyon rhone saone,2015,4,14,15,6,324486360.0,undef
17281307451,45.767562,4.833159,6,oh merde square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2015,4,26,23,56,325554960.0,undef
17092859939,45.767141,4.833544,6,juliette rcamier muse beau art lyon france art museum sculpture musedesbeauxarts juliettercamier josephchinard muse,2015,4,26,11,43,325510980.0,undef
18362207011,45.767738,4.833408,6,lyon ,2015,4,25,14,39,325435140.0,undef
17093012399,45.767141,4.833544,6,prise constantinople muse beau art lyon france art museum peinture painting laprisedeconstantinople musedesbeauxarts pierrebettencourt muse,2015,4,26,12,47,325514820.0,undef
17091339698,45.767141,4.833544,6,chlo muse beau art lyon france art museum sculpture chlo musedesbeauxarts anatolemarquetvasselot muse,2015,4,26,12,14,325512840.0,undef
17092894899,45.767141,4.833544,6,modestie muse beau art lyon france art museum sculpture musedesbeauxarts jeanmariebonnassieux muse lamodestie,2015,4,26,11,57,325511820.0,undef
17256634232,45.767141,4.833544,6,medusa muse beau art lyon france mduse medusa sculpture museum art musedesbeauxarts laurentmarqueste muse,2015,4,19,17,13,324925980.0,undef
17072163679,45.767141,4.833544,6,sculpture muse beau art lyon france art museum sculpture musedesbeauxarts muse,2015,4,19,17,8,324925680.0,undef
17256597372,45.767141,4.833544,6,sculpture muse beau art lyon france art museum roman romain buste bust musedesbeauxarts muse,2015,4,19,16,37,324923820.0,undef
16584152413,45.767141,4.833544,6,perseus freeing andromeda muse beau art lyon france perseus andromeda perse andromde art museum musedesbeauxarts josephchinard muse,2015,4,19,17,24,324926640.0,undef
16996760167,45.767533,4.833591,6,trip europe septemberoctober ,2014,10,18,12,2,309096120.0,undef
17203594111,45.767141,4.833544,6,sculpture muse beau art lyon france sculpture art museum musedesbeauxarts muse,2015,4,19,16,51,324924660.0,undef
16490933033,45.766624,4.833641,6,montagne musedesbeauxarts lyon nu nude desnudo nudo escultura sculpture woman vrouw femme female france frankrijk rhnealpes,2015,3,16,11,20,321967200.0,undef
16479920993,45.766624,4.833641,6,arlequin sculpture escultura arlequin musedesbeauxarts lyon france frankrijk rhnealpes,2015,3,16,12,13,321970380.0,undef
17104498182,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,4,313275840.0,undef
16473175864,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,7,313276020.0,undef
16897386788,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,7,313276020.0,undef
16898833188,45.767611,4.833602,6, ,2014,5,30,11,56,296913360.0,undef
17084482712,45.767605,4.833547,6, ,2014,5,30,11,55,296913300.0,undef
16899761879,45.767611,4.833602,6, ,2014,5,30,11,56,296913360.0,undef
17059734586,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,36,282076560.0,undef
17084203252,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,19,282075540.0,undef
16465547863,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,36,282076560.0,undef
16878305607,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,19,282075540.0,undef
17081470955,45.767605,4.83408,6,mr mayor stop rain france frankreich lyon hteldeville bartholdi placedesterreaux fontainebartholdi,2015,3,21,17,23,322420980.0,undef
16907069492,45.766624,4.833641,6,perse gorgone perseus perse gorgone medusa statue sculpture escultura beeldhouwwerk nu nudo desnudo nude male female homme femme man woman greekmythology snake slangen serpent france frankrijk lyon musedesbeauxarts gorgon laurentmarqueste muse museo museum hombre uomo nue breast borsten seins rhnealpes museet mand,2015,3,16,11,19,321967140.0,undef
16445510494,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,36,282076560.0,undef
16445510114,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,18,282075480.0,undef
16860549347,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,36,282076560.0,undef
16880167208,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,18,282075480.0,undef
16871100749,45.767562,4.833159,6,preview shooting portrait canon square squareformat ludwig iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2015,4,6,20,1,323812860.0,undef
16863140530,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,10,313276200.0,undef
16851192850,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,7,313276020.0,undef
16873782441,45.766624,4.833641,6,perse dlivrant andromde perse perseus andromde andromeda man woman male female nu nude desnudo nudo marble marmer marbre inacheve lyon france frankrijk statue sculpture escultura musedesbeauxarts vrouw homme femme josephchinard greekmythology penis pene naakt naked nackt rhnealpes mand,2015,3,16,11,5,321966300.0,undef
16834651798,45.767635,4.833555,6, france night lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,8,313276080.0,undef
16826036268,45.767552,4.83348,6,place terreaux lyon lyon placedesterreaux,2015,2,20,17,6,319914360.0,undef
16406936733,45.767118,4.833544,6,performance art ,2015,4,3,16,42,323541720.0,undef
16864065081,45.766624,4.833641,6,chlo terrecuite terracotta woman nude sculpture escultura statue lyon france frankrijk female nu desnudo nudo vrouw femme musedesbeauxarts rhnealpes,2015,3,16,12,18,321970680.0,undef
16992946486,45.766999,4.833705,6,lyon jardin muse beauxarts france statue lumix lyon rhne panasonic scuplture marbre cloitre rhnealpes musedesbeauxartslyon lyonpresqule gilliattetlapieuvre panasoniclumixdmcfz jardindumuse jcarlier,2015,3,29,12,43,323095380.0,undef
16832720579,45.766999,4.833705,6,lyon jardin muse beauxarts france statue lumix lyon rhne panasonic scuplture marbre cloitre rhnealpes musedesbeauxartslyon lyonpresqule gilliattetlapieuvre panasoniclumixdmcfz jardindumuse jcarlier,2015,3,29,12,44,323095440.0,undef
16832717889,45.766999,4.833705,6,lyon jardin muse beauxarts france statue lumix lyon rhne panasonic scuplture marbre cloitre rhnealpes musedesbeauxartslyon lyonpresqule eguillaume panasoniclumixdmcfz jardindumuse castalieoulasourcedelaposie,2015,3,29,12,45,323095500.0,undef
16831403520,45.766999,4.833705,6,lyon jardin muse beauxarts france statue lumix lyon rhne panasonic scuplture marbre cloitre rhnealpes musedesbeauxartslyon lyonpresqule panasoniclumixdmcfz jardindumuse,2015,3,29,12,45,323095500.0,undef
16844244047,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,34,282076440.0,undef
16863877868,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,34,282076440.0,undef
16864117310,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,33,282076380.0,undef
16802065337,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,17,282075420.0,undef
16821957160,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,18,282075480.0,undef
17008043212,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,17,282075420.0,undef
17008043002,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,16,282075360.0,undef
17050835891,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,32,282076320.0,undef
16863875788,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,32,282076320.0,undef
17000654991,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,15,282075300.0,undef
16381448433,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,15,282075300.0,undef
16814071030,45.767204,4.833524,6,fte lumires lyon lumires ftedeslumires,2013,12,9,18,14,282075240.0,undef
16809098538,45.767635,4.833555,6, france night europa europe lyon olympus rhne nuit lla micro laurentlopez,2014,12,5,21,8,313276080.0,undef
17654888703,45.76741,4.833844,6,bouquet rose rose pentaxk pentaxart,2015,5,30,13,51,328456260.0,undef
17654321223,45.76741,4.833844,6,rose rose lyon pentaxk pentaxart,2015,5,30,13,51,328456260.0,undef
18087156700,45.76741,4.833844,6,orange rose rose pentaxk pentaxart,2015,5,30,13,46,328455960.0,undef
17949249090,45.767562,4.833159,6,inception happybirthday square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2015,5,26,23,51,328146660.0,undef
17508550173,45.767562,4.833159,6,cheer dadou happybirthday square squareformat aden iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2015,5,26,19,24,328130640.0,undef
17821573388,45.767455,4.833527,6,place terreaux france lyon centreville rhnealpes,2015,5,20,9,25,327576300.0,undef
17794781919,45.76748,4.833487,6,lyon square squareformat lark iphoneography instagramapp uploadedbyinstagram,2015,5,22,23,37,327800220.0,undef
17358412714,45.76748,4.833487,6,lyon square squareformat lark iphoneography instagramapp uploadedbyinstagram,2015,5,22,23,36,327800160.0,undef
17774382340,45.76748,4.833487,6,lyon square squareformat iphoneography instagramapp uploadedbyinstagram,2015,5,22,11,24,327756240.0,undef
17593030069,45.76748,4.833487,6,lyon onlylon igerslyon placedesterreaux xphotographe xphotographer fujifilmfr fujifimco square squareformat iphoneography instagramapp uploadedbyinstagram,2015,5,17,8,44,327314640.0,undef
17726004772,45.766624,4.833641,6,st john baptist catalonia stjohnthebaptist musedesbeauxarts lyon france frankrijk art alabaster rhnealpes,2015,3,16,11,35,321968100.0,undef
17494717930,45.766624,4.833641,6,lage dairain augusterodin france frankrijk male homme man statue escultura lyon musedesbeauxarts portrait ritratto retrato portet theageofbronze brons bronze rhnealpes mand,2015,3,16,12,10,321970200.0,undef
17043954353,45.767588,4.833633,6, ,2015,5,9,14,28,326644080.0,undef
17043933383,45.767569,4.83393,6, ,2015,5,9,14,37,326644620.0,undef
17637948396,45.767569,4.83393,6, ,2015,5,9,14,37,326644620.0,undef
17380363669,45.767548,4.833154,6,upload square lofi squareformat iphoneography instagramapp uploadedbyinstagram,2015,5,12,19,48,326922480.0,undef
17171168999,45.766946,4.833501,6, ,2012,6,14,14,17,235145820.0,undef
16737120723,45.766946,4.833501,6,place terreaux ,2012,6,14,15,19,235149540.0,undef
16731067444,45.76748,4.833487,6,maintenant modles sourient square squareformat inkwell iphoneography instagramapp uploadedbyinstagram,2015,5,3,14,24,326125440.0,undef
18907810310,45.767463,4.833394,6,p jpg lyon placedesterreaux festivalmondialdesroses,2015,5,30,16,56,328467360.0,undef
19098803711,45.767463,4.833394,6,p jpg lyon placedesterreaux festivalmondialdesroses,2015,5,30,16,55,328467300.0,undef
19098784641,45.767463,4.833394,6,p jpg lyon placedesterreaux festivalmondialdesroses inspirationsroses,2015,5,30,16,51,328467060.0,undef
19011866745,45.767666,4.8335,6,jour ni lheure chevaux mort commencent hennir lyon fontaine bartholdi auguste bartholdi place terreaux samedi juin horse fountain lyon rhne fontaine chevaux victorhugo bartholdi placedesterreaux fontainebartholdi terreaux renaudcamus augustebartholdi leschevauxdelamortcommencenthennir tombeaudethophilegautier chartriomhaldelagaronne juin leschevauxdelamort,2015,6,20,22,25,330301500.0,undef
18761745132,45.76756,4.833415,6, france,2015,5,28,15,50,328290600.0,undef
18769187611,45.76756,4.833415,6, france,2015,5,28,12,59,328280340.0,undef
18578961800,45.76756,4.833415,6, france avinash,2015,5,28,12,50,328279800.0,undef
18769185171,45.76756,4.833415,6, france,2015,5,28,12,39,328279140.0,undef
18761740122,45.76756,4.833415,6, france,2015,5,28,12,38,328279080.0,undef
18578895788,45.76756,4.833415,6, france,2015,5,28,11,59,328276740.0,undef
18144040924,45.76756,4.833415,6, france christina avinash anya kyan,2015,5,28,11,55,328276500.0,undef
18769180251,45.76756,4.833415,6, france anya kyan,2015,5,28,11,54,328276440.0,undef
18580503089,45.76756,4.833415,6, france christina avinash anya,2015,5,28,11,53,328276380.0,undef
18578953340,45.76756,4.833415,6, france,2015,5,28,11,9,328273740.0,undef
18578889878,45.76756,4.833415,6, france christina kyan,2015,5,28,10,31,328271460.0,undef
18740389356,45.76756,4.833415,6, france,2015,5,28,10,30,328271400.0,undef
18578887298,45.76756,4.833415,6, france,2015,5,28,10,16,328270560.0,undef
18580497079,45.76756,4.833415,6, france anya kyan,2015,5,28,10,9,328270140.0,undef
18146006283,45.76756,4.833415,6, france christina,2015,5,28,10,8,328270080.0,undef
18580494759,45.76756,4.833415,6, france christina anya kyan,2015,5,28,10,7,328270020.0,undef
18580493549,45.76756,4.833415,6, france,2015,5,28,9,53,328269180.0,undef
18146002503,45.76756,4.833415,6, france,2015,5,28,9,37,328268220.0,undef
18769166311,45.76756,4.833415,6, france avinash,2015,5,28,9,36,328268160.0,undef
18761722102,45.76756,4.833415,6, france christina,2015,5,28,9,28,328267680.0,undef
18740378936,45.76756,4.833415,6, france avinash,2015,5,28,9,9,328266540.0,undef
18144023164,45.76756,4.833415,6, france kyan,2015,5,28,9,9,328266540.0,undef
18580486609,45.76756,4.833415,6, france kyan,2015,5,28,9,5,328266300.0,undef
18761717572,45.76756,4.833415,6, france kyan,2015,5,28,9,5,328266300.0,undef
18145994703,45.76756,4.833415,6, france kyan,2015,5,28,8,59,328265940.0,undef
18580482719,45.76756,4.833415,6, france,2015,5,28,8,7,328262820.0,undef
18761714382,45.76756,4.833415,6, france,2015,5,28,8,7,328262820.0,undef
18578869448,45.76756,4.833415,6, france christina anya kyan,2015,5,28,8,1,328262460.0,undef
18769154571,45.76756,4.833415,6, france christina avinash kyan,2015,5,28,8,1,328262460.0,undef
18740368526,45.76756,4.833415,6, france,2015,5,28,7,55,328262100.0,undef
18145988033,45.76756,4.833415,6, france,2015,5,28,7,54,328262040.0,undef
18580476609,45.76756,4.833415,6, france,2015,5,28,7,52,328261920.0,undef
18578862108,45.76756,4.833415,6, france,2015,5,27,22,0,328226400.0,undef
18766662625,45.76756,4.833415,6, france avinash kyan,2015,5,27,19,35,328217700.0,undef
18145982063,45.76756,4.833415,6, france,2015,5,27,19,35,328217700.0,undef
18761702412,45.76756,4.833415,6, france,2015,5,27,19,15,328216500.0,undef
18144004494,45.76756,4.833415,6, france christina,2015,5,27,19,1,328215660.0,undef
18144003324,45.76756,4.833415,6, france kyan,2015,5,27,18,56,328215360.0,undef
18145977113,45.76756,4.833415,6, france anya,2015,5,27,18,42,328214520.0,undef
18144001084,45.76756,4.833415,6, france kyan,2015,5,27,18,42,328214520.0,undef
18580464209,45.76756,4.833415,6, france christina,2015,5,27,18,40,328214400.0,undef
18766652705,45.76756,4.833415,6, france anya,2015,5,27,18,38,328214280.0,undef
18740351936,45.76756,4.833415,6, france,2015,5,27,18,37,328214220.0,undef
18145970753,45.76756,4.833415,6, france,2015,5,27,18,36,328214160.0,undef
18145969423,45.76756,4.833415,6, france,2015,5,27,18,36,328214160.0,undef
18143993544,45.76756,4.833415,6, france,2015,5,27,18,35,328214100.0,undef
18145966613,45.76756,4.833415,6, france,2015,5,27,18,35,328214100.0,undef
18740344546,45.76756,4.833415,6, france,2015,5,27,18,35,328214100.0,undef
18580450109,45.76756,4.833415,6, france kyan,2015,5,27,18,30,328213800.0,undef
18761680662,45.76756,4.833415,6, france kyan,2015,5,27,18,21,328213260.0,undef
18740332836,45.76756,4.833415,6, france kyan,2015,5,27,18,20,328213200.0,undef
18740330576,45.76756,4.833415,6, france christina anya kyan,2015,5,27,17,32,328210320.0,undef
18580438749,45.76756,4.833415,6, france,2015,5,27,17,4,328208640.0,undef
18578825898,45.76756,4.833415,6, france,2015,5,27,16,53,328207980.0,undef
18761668192,45.76756,4.833415,6, france christina kyan,2015,5,27,16,52,328207920.0,undef
18143970744,45.76756,4.833415,6, france,2015,5,27,15,11,328201860.0,undef
18143969564,45.76756,4.833415,6, france avinash,2015,5,27,15,6,328201560.0,undef
18578821288,45.76756,4.833415,6, france,2015,5,27,13,36,328196160.0,undef
18143967334,45.76756,4.833415,6, france anya kyan,2015,5,27,13,35,328196100.0,undef
18143966044,45.76756,4.833415,6, france,2015,5,27,13,18,328195080.0,undef
18578881170,45.76756,4.833415,6, france avinash anya,2015,5,27,13,18,328195080.0,undef
18766617215,45.76756,4.833415,6, france christina,2015,5,27,13,16,328194960.0,undef
18143962204,45.76756,4.833415,6, france kyan,2015,5,27,13,15,328194900.0,undef
18580426489,45.76756,4.833415,6, france avinash,2015,5,27,13,6,328194360.0,undef
18761656042,45.76756,4.833415,6, france christina kyan,2015,5,27,13,6,328194360.0,undef
18578874930,45.76756,4.833415,6, france kyan,2015,5,27,12,51,328193460.0,undef
18578873730,45.76756,4.833415,6, france,2015,5,27,12,44,328193040.0,undef
18578809818,45.76756,4.833415,6, france christina,2015,5,27,12,44,328193040.0,undef
18578808358,45.76756,4.833415,6, france,2015,5,27,12,38,328192680.0,undef
18578870090,45.76756,4.833415,6, france,2015,5,27,12,37,328192620.0,undef
18740307996,45.76756,4.833415,6, france,2015,5,27,12,35,328192500.0,undef
18766604835,45.76756,4.833415,6, france christina avinash anya kyan,2015,5,27,12,21,328191660.0,undef
18145924173,45.76756,4.833415,6, france kyan,2015,5,27,12,17,328191420.0,undef
18761644442,45.76756,4.833415,6, france christina anya,2015,5,27,12,17,328191420.0,undef
18766600805,45.76756,4.833415,6, france,2015,5,27,12,14,328191240.0,undef
18761641842,45.76756,4.833415,6, france,2015,5,27,12,14,328191240.0,undef
18578798118,45.76756,4.833415,6, france,2015,5,27,12,8,328190880.0,undef
18578796878,45.76756,4.833415,6, france christina,2015,5,27,12,7,328190820.0,undef
18769082351,45.76756,4.833415,6, france,2015,5,27,12,6,328190760.0,undef
18580407239,45.76756,4.833415,6, france,2015,5,27,12,6,328190760.0,undef
18769079461,45.76756,4.833415,6, france,2015,5,27,12,5,328190700.0,undef
18740294096,45.76756,4.833415,6, france anya kyan,2015,5,27,12,5,328190700.0,undef
18578853410,45.76756,4.833415,6, france christina anya kyan,2015,5,27,11,57,328190220.0,undef
18766589275,45.76756,4.833415,6, france,2015,5,27,11,56,328190160.0,undef
18143934054,45.76756,4.833415,6, france,2015,5,27,11,55,328190100.0,undef
18578849750,45.76756,4.833415,6, france,2015,5,27,11,55,328190100.0,undef
18578848650,45.76756,4.833415,6, france,2015,5,27,11,51,328189860.0,undef
18578847140,45.76756,4.833415,6, france,2015,5,27,11,50,328189800.0,undef
18766582085,45.76756,4.833415,6, france,2015,5,27,11,49,328189740.0,undef
18769067051,45.76756,4.833415,6, france,2015,5,27,11,48,328189680.0,undef
18143926054,45.76756,4.833415,6, france,2015,5,27,11,47,328189620.0,undef
18143924544,45.76756,4.833415,6, france,2015,5,27,11,45,328189500.0,undef
18143923164,45.76756,4.833415,6, france,2015,5,27,11,44,328189440.0,undef
18580388619,45.76756,4.833415,6, france,2015,5,27,11,43,328189380.0,undef
18769060241,45.76756,4.833415,6, france christina,2015,5,27,11,34,328188840.0,undef
18580386029,45.76756,4.833415,6, france,2015,5,27,11,32,328188720.0,undef
18740274236,45.76756,4.833415,6, france christina avinash anya kyan,2015,5,27,11,26,328188360.0,undef
18578833210,45.76756,4.833415,6, france,2015,5,27,11,25,328188300.0,undef
