id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
29749414451,45.760988,4.826645,12,france vieux lyon fontaine baptismale place saintjean ,2016,9,6,15,30,0.7597693615741503,undef
29749412381,45.761348,4.827042,12,france vieux lyon faade magasin ancien rue pitonne ,2016,9,6,15,40,0.7597761828385963,undef
29204751424,45.761048,4.826774,12,france vieux lyon lhorloge faade cathdrale saintjean ,2016,9,6,15,31,0.7597700437005949,undef
29794617825,45.760726,4.826989,12,dtails cathdrale saintjeanbaptiste saintjeanbaptiste lyon cathdrale sculpture,2016,9,17,14,22,0.770527859858263,undef
29680211872,45.760711,4.8276,12,france vieux lyon lhorloge mcanique astronomique date cathdrale saint jean ,2016,9,6,15,28,0.7597679973212611,undef
29710562511,45.760899,4.827107,12,france vieux lyon cathdrale levangile selon saint jean ,2016,9,6,15,29,0.7597686794477057,undef
29710560511,45.760711,4.8276,12,france vieux lyon lune rosace ici nord cathdrale saint jean ,2016,9,6,15,26,0.7597666330683719,undef
29710556841,45.760711,4.8276,12,france vieux lyon chevet vitraux cathdrale st jean ,2016,9,6,15,26,0.7597666330683719,undef
29167603043,45.760906,4.827332,12,france vieux lyon chaire ralise antoine chenavard cathdrale st jean ,2016,9,6,15,28,0.7597679973212611,undef
29167599273,45.760839,4.827246,12,france vieux lyon nef huit trave cathdrale st jean ,2016,9,6,15,23,0.7597645866890381,undef
29165538764,45.760906,4.826774,12,france vieux lyon clou st jacques compostelle cathdrale st jean ,2016,9,6,15,22,0.7597639045625936,undef
29710549001,45.760786,4.827085,12,france vieux lyon fonds baptismaux cathdrale st jean ,2016,9,6,15,24,0.7597652688154828,undef
29645106062,45.761048,4.82642,12,france vieux lyon fontaine place saintjean ,2016,9,6,15,21,0.7597632224361489,undef
29465121880,45.760951,4.82642,12,france vieux lyon place parvie cathdrale saintjean ,2016,9,6,15,21,0.7597632224361489,undef
29685823006,45.761033,4.826334,12,france lyon place bellecour roi france louis xiv ,2016,9,6,15,7,0.7597536726659246,undef
29704710225,45.760831,4.826999,12,lyon lyon travel france building architecture window stainedglass church geometry,2016,9,3,13,41,0.7567482235510502,undef
29623583211,45.760831,4.826999,12,lyon lyon travel france building architecture hdr photoshop light colour church window stainedglass,2016,9,3,13,41,0.7567482235510502,undef
29517250376,45.760833,4.826944,12,vieux lyon eglise saint jean baptiste ,2016,9,4,12,39,0.7576881937916986,undef
28899684004,45.76123,4.826472,12,square front church ,2016,6,16,16,5,0.6792477454222303,undef
29383400785,45.76131,4.827053,12,raining fte renaissance ,2016,4,23,15,59,0.6262015003320511,undef
30586521981,45.760966,4.826788,12,sky pink pink sky rose ciel lyon fourvire,2016,7,1,14,9,0.6939025499578553,undef
30559753706,45.761026,4.826613,12,brocante chrome antique vintage,2015,6,13,12,37,0.3166511555230919,undef
29844947094,45.760894,4.826663,12, ,2016,10,21,10,45,0.8037767491470346,undef
30172866790,45.760988,4.826375,12,cathedral saint jeanbaptiste church france lypn hipstamatic jane dreampop iphoneonly architecture travel,2016,10,21,10,34,0.803769245756144,undef
30420571415,45.760833,4.826508,12, ,2016,6,17,11,56,0.68006015801774,undef
30123623070,45.761138,4.826905,12, ,2016,6,17,12,0,0.6800628865235183,undef
30099579712,45.760771,4.827407,12,vieux lyon ,2016,10,7,12,19,0.7900891999098417,undef
29911052630,45.760779,4.827214,12,vieux lyon ,2016,10,7,12,23,0.79009192841562,undef
30172417666,45.760831,4.827182,12,vieux lyon ,2016,10,6,10,35,0.789035996679391,undef
29548204894,45.761078,4.826763,12,pavs rose st jean ,2016,10,1,19,50,0.7845032664550738,undef
30159777655,45.761116,4.826334,12,saintjean lyon lyon gothic gtico gotico arquitectura architecture arte art noite noche night nuit cityscape ciudad city cidade urbanview unescoworldheritage unesco europa europe france francia frana monumento monument monumental catedral cathedral church iglesia,2016,9,26,21,20,0.7796533474340213,undef
29491394373,45.761111,4.826388,12,architecture igfrance igersfrance dcouvrirensemble lovesfrance igeurope archdaily archilovers ignantpicoftheday cettesemainesurinstagram vsco vscocam freezfram vscocontest besto instagramapp square squareformat iphoneography uploadedbyinstagram,2016,10,5,0,10,0.7876274055713074,undef
29460895903,45.760966,4.827075,12, lyon,2016,10,3,13,11,0.7861956221641078,undef
30004871741,45.760936,4.827203,12, lyon,2016,10,3,13,18,0.78620039704922,undef
29460473714,45.760981,4.826881,12, lyon,2016,10,3,13,20,0.7862017613021092,undef
31152309335,45.760966,4.826678,12,lyon ,2016,6,26,9,40,0.688807747543194,undef
31098401856,45.761038,4.827463,12,dsc dxo ,2015,4,19,11,29,0.2625803565131347,undef
30313673124,45.760938,4.827511,12,dsc dxo ,2015,4,19,11,29,0.2625803565131347,undef
31134718685,45.761213,4.826402,12,dsc dxo ,2015,4,19,11,25,0.2625776280073564,undef
31020015921,45.760752,4.826575,12,dsc dxo ,2015,4,18,17,14,0.261833428056306,undef
30327331013,45.760816,4.827394,12,dsc dxo ,2015,4,18,17,12,0.2618320638034168,undef
30327322033,45.760816,4.827394,12,dsc dxo ,2015,4,18,17,12,0.2618320638034168,undef
30313220854,45.7607,4.827188,12,dsc dxo ,2015,4,18,17,9,0.261830017424083,undef
31134276525,45.7609,4.826744,12,dsc dxo ,2015,4,18,17,8,0.2618293352976384,undef
30990651962,45.760669,4.826647,12,dsc dxo ,2015,4,19,12,12,0.2626096879502522,undef
30990640452,45.760663,4.826586,12,dsc dxo ,2015,4,19,12,12,0.2626096879502522,undef
30926217672,45.761111,4.826388,12,saint jeanbaptiste cousin architecture igfrance igersfrance dcouvrirensemble lovesfrance igeurope archdaily archilovers ignantpicoftheday cettesemainesurinstagram vsco vscocam freezfram vscocontest bestofvsco instagramapp square squareformat iphoneography uploadedbyinstagram,2016,11,18,0,22,0.8308551226180224,undef
25306622139,45.76119,4.82665,12,bleu blanc architecture igfrance igersfrance dcouvrirensemble lovesfrance igeurope archdaily archilovers ignantpicoftheday cettesemainesurinstagram vsco vscocam freezfram vscocontest bestofvsco lesphotographes huntgramfr instagramapp square squareformat iphoneography uploadedbyinstagram,2016,11,12,21,57,0.8258449038824907,undef
30619736180,45.760833,4.826666,12, ,2016,10,30,9,30,0.8125659483856087,undef
30804898302,45.761111,4.826388,12, ,2016,10,30,9,31,0.8125666305120532,undef
30286603354,45.761111,4.826388,12, ,2016,10,30,9,49,0.8125789087880559,undef
30833269331,45.761111,4.826388,12, ,2016,10,30,9,50,0.8125795909145005,undef
30799184482,45.76119,4.82665,12,cathedral saint jean glow golden late autumn sunshine lyon beautiful city would love return longer visit spend time old part town france instagramapp square squareformat iphoneography uploadedbyinstagram,2016,11,11,14,49,0.8245706916839919,undef
30869307575,45.76119,4.82665,12,churchsymmetry architecture igfrance igersfrance dcouvrirensemble lovesfrance igeurope archdaily archilovers ignantpicoftheday cettesemainesurinstagram vsco vscocam freezfram vscocontest bestofvsco lesphotographes huntgram instagramapp square squareformat iphoneography uploadedbyinstagram,2016,11,9,1,21,0.8220550093563348,undef
23750553262,45.760916,4.826697,12,lyon france france lyon,2014,5,30,10,43,-0.0557039352923866,undef
23776402501,45.760986,4.827111,12,lyon france france lyon,2014,5,30,10,43,-0.0557039352923866,undef
23776385711,45.760966,4.827025,12,lyon france france lyon,2014,5,30,10,43,-0.0557039352923866,undef
23232045513,45.760955,4.826675,12,lyon france france lyon,2014,5,30,10,45,-0.0557025710394974,undef
23232004643,45.760986,4.826655,12,lyon france france lyon,2014,5,30,10,45,-0.0557025710394974,undef
23563059660,45.761027,4.826666,12,lyon france france lyon,2014,5,30,10,45,-0.0557025710394974,undef
23832675766,45.761063,4.826691,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23832659466,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23562995330,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23490791069,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23490775129,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23562941720,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23857929205,45.760994,4.826775,12,lyon france france lyon,2014,5,30,11,23,-0.0556766502346029,undef
23489980189,45.760994,4.826775,12,lyon france france lyon,2014,5,30,11,23,-0.0556766502346029,undef
23229735214,45.760994,4.826775,12,lyon france france lyon,2014,5,30,11,23,-0.0556766502346029,undef
23857886515,45.761019,4.826763,12,lyon france france lyon,2014,5,30,11,23,-0.0556766502346029,undef
23857864795,45.761019,4.826763,12,lyon france france lyon,2014,5,30,11,23,-0.0556766502346029,undef
23749464682,45.760911,4.826672,12,lyon france france lyon,2014,5,30,11,24,-0.0556759681081583,undef
23775298101,45.76083,4.826736,12,lyon france france lyon,2014,5,30,11,26,-0.0556746038552691,undef
23831287256,45.761063,4.826691,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23519833302,45.761005,4.826869,12,merci marie colline fourvire france lyon fr dcembre rhnealpes decembre,2015,12,8,22,20,0.4918914855182352,undef
23332699470,45.760994,4.826977,12,lumignons fentres place st jean france lyon fr dcembre rhnealpes decembre,2015,12,8,22,14,0.4918873927595677,undef
23001298913,45.760994,4.826963,12,lumignons fentres place st jean france lyon fr dcembre rhnealpes decembre,2015,12,8,22,14,0.4918873927595677,undef
23000158644,45.761108,4.826569,12,fontaine place saint jean fountain front st john cathedral france lyon fr dcembre rhnealpes decembre,2015,12,8,22,12,0.4918860285066785,undef
23001258093,45.761036,4.826469,12,primatiale saint jean france lyon fr dcembre rhnealpes decembre,2015,12,8,22,7,0.4918826178744555,undef
23602224996,45.760986,4.826391,12,lumignons fentres place saint jean light windowsill france lyon fr dcembre rhnealpes decembre,2015,12,8,22,7,0.4918826178744555,undef
23000090834,45.760994,4.82633,12,place saint jean dserte dcembre almost deserted place france lyon fr dcembre rhnealpes decembre,2015,12,8,22,6,0.491881935748011,undef
23506009342,45.761056,4.826516,12,lione cattedrale di saint jean ,2015,12,7,12,53,0.4905224577439381,undef
23588447186,45.760936,4.82686,12,lione saint jean ,2015,12,7,12,55,0.4905238219968273,undef
23488914715,45.760996,4.826806,12,state emergency everything changed street france soldier photography lyon streetphoto attentatsparis parisattacks,2015,11,29,17,59,0.482873091794278,undef
23750504972,45.760966,4.827025,12,lyon france france lyon,2014,5,30,10,43,-0.0557039352923866,undef
23750496642,45.760966,4.827025,12,lyon france france lyon,2014,5,30,10,43,-0.0557039352923866,undef
23232025323,45.760972,4.82668,12,lyon france france lyon,2014,5,30,10,45,-0.0557025710394974,undef
23832635406,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23858671815,45.761058,4.826677,12,lyon france france lyon,2014,5,30,10,46,-0.0557018889130528,undef
23562045620,45.760716,4.826591,12,lyon france france lyon,2014,5,30,11,26,-0.0556746038552691,undef
23775260621,45.760833,4.826727,12,lyon france france lyon,2014,5,30,11,26,-0.0556746038552691,undef
23775241191,45.760833,4.826727,12,lyon france france lyon,2014,5,30,11,26,-0.0556746038552691,undef
32298242703,45.760996,4.826656,12,basilique fourvire domine cathdrale saint jean nikoncoolpixp lyon quai quay sane basilique fourvire cathdrale saintjean,2017,2,25,14,56,0.928695247071701,undef
32279586703,45.760864,4.826942,12,color cathdrale saintjean fetedeslumieres lyon,2014,12,5,23,50,0.1304804313797985,undef
33094670595,45.760864,4.826942,12,color cathdrale saintjean fetedeslumieres lyon,2014,12,5,23,50,0.1304804313797985,undef
33094668975,45.760864,4.826942,12,color cathdrale saintjean fetedeslumieres lyon,2014,12,5,23,49,0.1304797492533539,undef
32279582203,45.760864,4.826942,12,color cathdrale saintjean fetedeslumieres lyon,2014,12,5,23,45,0.1304770207475756,undef
33052964356,45.760864,4.826942,12,color cathdrale saintjean fetedeslumieres lyon,2014,12,5,23,44,0.130476338621131,undef
33009529485,45.760996,4.826656,12,lyon place saintjean nikoncoolpixp lyon place saintjean cathdrale fontaine rendardel jeanmariebonnassieux sculpture rosace faade,2017,2,19,16,5,0.9228487413150988,undef
32137400493,45.760996,4.826656,12,lyon cathdrale saint jean nikoncoolpixp lyon cathdrale saintjean incity tour tower toit vieuxlyon,2017,1,29,14,11,0.9021434752159384,undef
32596783852,45.760833,4.826666,12, ,2017,2,6,12,8,0.9099176703049592,undef
32180992230,45.760981,4.825937,12,back saintjean cathdrale cathedral saintjean church glise street rue lumire light nuit night rhne lyon france canon eos hdr dcembre december winter hiver,2016,12,25,17,51,0.8679143702262876,undef
32560155285,45.761191,4.826323,12,illuminated primatial cathdrale cathedral saintjean primatiale primatial gothique gothic church glise street rue lumire light nuit night rhne lyon france canon eos hdr dcembre december winter hiver,2016,12,25,17,53,0.8679157344791768,undef
31564455393,45.760824,4.827386,12,stained glass window middle age vitraux stainedglasswindow moyenage middleages rosace rosewindow cathdrale cathedral primatiale saintjean gothique gothic nef nave glise church vieuxlyon rhne lyon france canon eos hdr dcembre december winter hiver,2016,12,25,15,42,0.8678263759149352,undef
32375290075,45.760824,4.827386,12,restored nave cathedral saintjean cathdrale cathedral saintjean glise church gothique gothic nef nave vieuxlyon rhne lyon france canon eos hdr dcembre december winter hiver,2016,12,25,15,53,0.8678338793058257,undef
31985113930,45.760914,4.826688,12,finaly worked facade cathedral saintjean gothique gothic flamboyant moyenage middleages rosace rosewindow cathdrale cathedral primatiale saintjean church glise portail portal vieuxlyon rhne lyon france canon eos hdr dcembre december winter hiver,2016,12,25,15,34,0.8678209189033784,undef
31915013520,45.760944,4.826656,12,st jean lyon france saintjean cathdrale dusk samyang mmf nc olympus,2016,12,31,17,24,0.8737895252935627,undef
32071699801,45.761018,4.826613,12,cathdrale st jean lyon nb ancien cathdrale patrimoine vieux ville glise auvergnerhnealpes france noiretblanc,2016,12,30,16,5,0.8727533752242267,undef
31739748950,45.760966,4.826592,12,cathdrale stjean illumine lors fte lumires lyon cathdralestjeanbaptiste evenement edificeremarquable ftedeslumires lyon lieuxdeculte longexposure longueexposition monument night nuit place placestjean quartiers rue stjean theme vieuxlyon auvergnerhnealpes france,2016,12,6,20,8,0.8493448420251464,undef
31739712490,45.760966,4.826592,12,cathdrale stjean illumine lors fte lumires lyon cathdralestjeanbaptiste edificeremarquable lyon lieuxdeculte longexposure longueexposition monument night nuit place placestjean quartiers rue stjean theme vieuxlyon auvergnerhnealpes france,2016,12,7,18,9,0.850245931058453,undef
31219816533,45.760824,4.827386,12,happy new year nouvel anne horloge astronomique atronomical happynewyear bonneanne year new,2016,12,25,15,52,0.867833197179381,undef
31812869966,45.760852,4.826999,12,cathdrale saintjeanbaptiste france lyon vieuxlyon architecture nightphotography auvergnerhnealpes fr olympus,2015,9,29,21,40,0.423105854845529,undef
31812845696,45.760852,4.826999,12,cathdrale saintjeanbaptiste france lyon vieuxlyon architecture auvergnerhnealpes fr olympus,2015,9,29,18,32,0.4229776150739456,undef
31734118091,45.760833,4.8275,12,cathedrale saintjeanbaptiste architecture interior lyon vieuxlyon,2015,9,29,15,55,0.4228705212221446,undef
31010094194,45.760833,4.8275,12,cathedrale saintjeanbaptiste architecture interior lyon vieuxlyon,2015,9,29,15,54,0.4228698390957,undef
31734111551,45.760833,4.8275,12,cathedrale saintjeanbaptiste architecture interior lyon vieuxlyon,2015,9,29,15,52,0.4228684748428108,undef
31734108131,45.760852,4.826999,12,cathdrale saintjeanbaptiste france lyon olympus vieuxlyon architecture auvergnerhnealpes fr,2015,9,29,15,50,0.4228671105899216,undef
30940553464,45.760891,4.826822,12,volution cathdrale saintjean ,2016,12,21,12,19,0.8637588559258301,undef
31409323790,45.760891,4.826822,12,volution cathdrale saintjean ,2016,12,21,12,16,0.8637568095464964,undef
30992945603,45.761078,4.826302,12,cathdrale saint jean cathdrale france lumires lyon saintjean nuit rhne ftedeslumires,2016,12,8,21,26,0.8513625720482509,undef
31578539882,45.760884,4.826967,12,illumination lyon fdl cathdrale saintjeanbaptiste illumination supermimil,2016,12,10,0,46,0.8524812594173826,undef
31351179980,45.760884,4.826967,12,evolution lyon fdl supermimil,2016,12,11,0,4,0.8534348721869228,undef
33667145116,45.761123,4.826474,12,lyon cathdrale saintjeanbaptiste ,2017,3,24,18,24,0.955358205537932,undef
32865434184,45.760839,4.827085,12,lyon cathdrale saintjeanbaptiste ,2017,3,24,18,27,0.9553602519172658,undef
33465624742,45.760794,4.826627,12,lyon lyon earrondissement auvergnerhnealpes france fr lyon,2017,3,15,11,40,0.946242267732398,undef
32417978623,45.760891,4.827096,12,strange silhouette lyon france monochrome silhouette line ligne courbes curve geometry gomtrie eau water goutte,2015,5,8,15,51,0.2814220531656684,undef
33076301862,45.761011,4.826474,12,grey water lyon lyon france monochrome eau water fountain fontaine monument statue sculpture macro line ligne courbes curve geometry gomtrie texture matire,2015,5,9,17,32,0.2824732100167854,undef
32417962443,45.761161,4.827085,12,hard chemine lyon france urban urbain line ligne courbes curve geometry gomtrie chemine brique color couleur ciel sky,2015,5,9,18,25,0.2825093627183488,undef
32388631974,45.761161,4.827085,12,vie saint jean lyon france ruesaintjean street rue monochrome people personnes human gen humain perspective water eau urban urbain reflet reflection,2015,5,8,15,52,0.281422735292113,undef
33076276552,45.760891,4.827096,12,king stone lyon france basiliquefourvires color couleur pierre texture matire line ligne courbes curve geometry gomtrie,2015,5,8,15,40,0.2814145497747778,undef
33191127346,45.760891,4.827096,12,manque pif gargouille france lyon line ligne courbes curve geometry gomtrie texture matire pierre cathdralesaintjean,2015,5,8,15,51,0.2814220531656684,undef
33076265622,45.761071,4.826109,12,cheval vie lyon france color couleur silhouette statue sculpture urban urbain line ligne courbes curve geometry gomtrie,2015,5,9,13,52,0.2823231421989751,undef
33232832655,45.760891,4.827096,12,stone man insolite surprenant trange drle france lyon head tte visage macro premierplan glise homme man people gen personnes sculpture pierre stone art exposition,2015,5,8,15,43,0.2814165961541116,undef
33104472911,45.760891,4.827096,12,reflect rosace france gomtrie geometry line ligne courbe curve angle silhouette contour matire texture lyon saintjean cathdrale cathdralesaintjean vitrail vitre glasse forme monument rond cercle circle wall mur btiment,2015,5,9,18,39,0.2825189124885731,undef
33104465091,45.761011,4.826474,12,destroyed balck white lion lyon saintjean france lion fontaine fountain eau water monument,2015,5,8,15,45,0.2814179604070008,undef
33333323194,45.761071,4.826109,12,house guard lyon france saintjean quartiersaintjean silhouette contour personnage angle mur wall line ligne,2017,4,18,12,46,0.9796841988049894,undef
33754027770,45.760958,4.825959,12,lyon cathedral france lyon cathedral rhnealpes auvergnerhnealpes architecture church gothic,2010,10,9,15,32,-1.3609331053532148,undef
33813747822,45.760996,4.826656,12,cathdrale saint jean lyon smartphone samsunggalaxys cathdrale saintjean lune moon nuit night,2017,4,10,20,59,0.972162390500468,undef
33971498665,45.760996,4.826656,12,cathdrale saint jean fujifilmxt lyon cathdrale saintjean lune moon nuit night,2017,4,10,20,49,0.972155569236022,undef
33813739462,45.760996,4.826656,12,cathdrale saint jean fujifilmxt lyon cathdrale saintjean lune moon nuit night,2017,4,10,20,55,0.9721596619946896,undef
33056211994,45.761026,4.826495,12,primatiale saintjeanbaptisteetsainttienne architecture architectureetbatiments edificesreligieux eglise ouvragesdart pont primatialesaintjeanbaptisteetsainttienne rhne ville city cityscape feux france longexposure lyon night nightlights pentax pentaxk ii poselongue urban urbanlandscape,2015,12,13,18,0,0.4966254430437071,undef
33858263866,45.761023,4.826531,12,cathedral saintjeanbaptiste fr travel summer lyon france europe cathedrale unesco catedral canon vieuxlyon vieux old,2014,8,15,21,54,0.0203879517283497,undef
33740665562,45.760818,4.827159,12,reloj catedral lyon francia francia lyon catedral reloj clock interior patrimoniodelahumanidad worldheritage cathedral europeanunion,2011,7,24,12,8,-1.078180780046516,undef
34622367540,45.760996,4.826656,12,lhorloge astronomique cathdrale saint jean fujifilmxt lyon cathedrale saintjean horloge astronomique clock noiretblanc nb bnw bw blackandwhite monochrome monochromatic,2017,5,31,13,35,1.021954892449941,undef
34085369574,45.761158,4.826386,12,cathdrale ,2017,5,27,14,15,1.018053129186872,undef
34044901023,45.760801,4.827289,12,stained glass lighting church cathedral light indoor architecture europe france lyon,2017,4,24,4,30,0.9852394365697504,undef
34682407586,45.761065,4.826783,12,pennon lyon europe france lyon pennon placesaintjean place vieuxlyon,2017,5,13,17,45,1.004444706617252,undef
33913309903,45.76102,4.826736,12,pennon lyon europe france lyon pennon placesaintjean place vieuxlyon,2017,5,13,17,45,1.004444706617252,undef
33913302853,45.761053,4.826678,12,pennon lyon europe france lyon pennon placesaintjean place vieuxlyon,2017,5,13,17,37,1.0044392496056953,undef
33874049454,45.760831,4.82701,12,lyon cathdrale saintjeanbaptiste mai may,2017,5,15,16,27,1.006356024915,undef
33906940383,45.760831,4.82701,12,lyon fourvire depuis cathdrale saintjeanbaptiste mai may,2017,5,15,16,27,1.006356024915,undef
33906939263,45.761026,4.826946,12,lyon place saintjean mai may people candid street,2017,5,15,16,28,1.0063567070414448,undef
34271372690,45.761005,4.827513,12,arrow pelouse green spectacle renaissance lyon flche arrow,2017,5,13,15,53,1.0043683084554575,undef
34489233406,45.760833,4.827222,12,picnic complete croissant muslim hippie sang u bob dylan beatles gave u money good luck instagramapp square squareformat iphoneography uploadedbyinstagram amaro,2017,5,8,5,9,0.999017708624074,undef
34369665272,45.760833,4.827222,12,upload instagramapp square squareformat iphoneography uploadedbyinstagram,2017,5,8,5,5,0.9990149801182958,undef
35190097690,45.761101,4.826635,12,vieux lyon lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,19,17,10,1.0407645291595788,undef
35409210242,45.761101,4.826635,12,vieux lyon lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,19,17,9,1.0407638470331342,undef
34735299314,45.761101,4.826635,12,btiment fleuri lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,47,1.0299439573690083,undef
35537557896,45.761101,4.826635,12,lyon lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,45,1.029942593116119,undef
35408287752,45.761101,4.826635,12,lyon lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,42,1.0299405467367853,undef
35445878021,45.761101,4.826635,12,pont alphonse juin lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,41,1.0299398646103406,undef
35576194415,45.761101,4.826635,12,statue weight one self lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,37,1.0299371361045624,undef
34733783684,45.761101,4.826635,12,statue weight one self lyon rhone auvergnerhnealpes ville soleil basilique galise church city panorama pointdevue hauteur colline,2017,6,8,16,37,1.0299371361045624,undef
34714082894,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock,2017,6,3,11,30,1.0248164128850066,undef
35554990435,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock,2017,6,3,11,28,1.0248150486321173,undef
34714001064,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock,2017,6,3,11,29,1.024815730758562,undef
34746219683,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon sign opening time lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sign openingtimes primatialesaintjeanbaptistecathdraledelyon,2017,6,3,11,29,1.024815730758562,undef
35387303352,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon rose window lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock rosewindow catherinewindow,2017,6,3,11,29,1.024815730758562,undef
34713945934,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon clock lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock clock,2017,6,3,11,29,1.024815730758562,undef
34746150053,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon bell lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock bell bell,2017,6,3,11,30,1.0248164128850066,undef
