id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
26762654437,45.732403,4.81803,185,lyon front muse confluence confluence architecture contemporary cloud nuages sky ciel building btiment lyon rhne rhnealpes france frenchheritage lion rouge red blanc white,2018,3,30,11,24,1.319490944190293,undef
27733806668,45.732583,4.818062,185,lyon muse confluence museum muse musedesconfluences confluence dusk crpuscule dark darkness clairobscur lyon rhne rhnealpes france perspective bleu blue night diagonale,2018,3,29,20,38,1.3188865801603835,undef
41602612671,45.732583,4.818062,185,lyon muse confluence museum muse musedesconfluences confluence dusk crpuscule dark darkness clairobscur lyon rhne rhnealpes france perspective bleu blue night,2018,3,29,20,39,1.3188872622868284,undef
39787164310,45.732583,4.818062,185,lyon muse confluence museum muse musedesconfluences confluence dusk crpuscule dark darkness clairobscur lyon rhne rhnealpes france perspective bleu blue night,2018,3,29,20,37,1.3188858980339393,undef
26734975777,45.732583,4.818062,185,lyon muse confluence museum muse musedesconfluences confluence dusk crpuscule dark darkness clairobscur lyon rhne rhnealpes france perspective bleu blue night,2018,3,29,21,47,1.3189336468850608,undef
41587111791,45.733145,4.818266,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract terrasse top panneaux panel metal,2018,3,29,20,28,1.318879758895938,undef
40694769845,45.733145,4.818266,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract terrasse top panneaux panel metal,2018,3,29,20,21,1.3188749840108258,undef
40872223924,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract dusk crpuscule soleilcouchant lune moon mond,2018,3,29,19,40,1.3188470168265976,undef
40872213984,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract terrasse top panneaux panel metal,2018,3,29,20,25,1.3188777125166042,undef
40872206114,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract crpuscule dusk sane presquile jardin garden onlylyon,2018,3,29,19,40,1.3188470168265976,undef
39787164500,45.732583,4.818062,185,lyon muse confluence museum muse musedesconfluences confluence dusk crpuscule dark darkness clairobscur lyon rhne rhnealpes france line curve bleu blue metal abstract structure,2018,3,29,20,24,1.3188770303901596,undef
41546417072,45.733145,4.818266,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract terrasse top panneaux panel metal,2018,3,29,20,28,1.318879758895938,undef
40694774845,45.733145,4.818266,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract terrasse top panneaux panel metal table chaise chair caf resto,2018,3,29,20,29,1.3188804410223824,undef
39775387820,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract,2018,3,29,19,46,1.318851109585265,undef
27705761918,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france dark sombre obscur darkness scary fright,2018,3,29,18,14,1.3187883539523626,undef
40864208154,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france,2018,3,29,18,13,1.318787671825918,undef
40864207744,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france animal egyptian,2018,3,29,18,21,1.3187931288374746,undef
40864207894,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france,2018,3,29,18,15,1.318789036078807,undef
41534544972,45.732583,4.818062,185,lyon muse confluence museum muse confluence musedesconfluences confluence structure heritage historic sculpture statue lyon rhne rhnealpes france abstract,2018,3,29,18,6,1.3187828969408055,undef
27695871298,45.732965,4.818191,185,lyon muse confluence confluence musedesconfluences museum muse architecture detail deconstructivism contemporary building btiment water lyon rhne rhnealpes france passerelleraymondbarre bleu blue,2018,3,29,18,1,1.3187794863085829,undef
40672941915,45.732965,4.818191,185,lyon muse confluence confluence musedesconfluences museum muse architecture detail deconstructivism contemporary building btiment water lyon rhne rhnealpes france reflets reflection,2018,3,29,17,58,1.3187774399292491,undef
40854311574,45.732965,4.818191,185,lyon muse confluence confluence musedesconfluences museum muse architecture detail deconstructivism contemporary building btiment water lyon rhne rhnealpes france passerelleraymondbarre passerelle bridge picedeau,2018,3,29,17,58,1.3187774399292491,undef
39755516210,45.732583,4.818062,185,beau ciel bleu muse confluence lyon bleu blue muse museum travers ciel structure metallic abstract transparence deconstructivism confluence musedesconfluences lyon rhne rhnealpes france,2018,4,19,0,0,1.3386696113064551,undef
26630760767,45.732583,4.817998,185,confluence ,2018,4,15,14,28,1.3353326487395087,undef
40607741695,45.732583,4.817998,185,confluence ,2018,4,15,15,43,1.335383808222853,undef
40541877035,45.732458,4.8178,185,corto maltese exposition hugopratt musedesconfluences cortomaltese dessin drawing aquarell leica q,2018,4,11,15,12,1.331433613982218,undef
40541877165,45.732458,4.8178,185,rlstevenson hugo pratt exposition hugopratt musedesconfluences dessin drawing aquarell robertlouisstevenson leica q,2018,4,11,15,12,1.331433613982218,undef
39611862920,45.73319,4.818363,185,vortex mmf architecture lyon confluence france longlens,2018,4,8,15,57,1.3285175234315851,undef
26580122017,45.732712,4.818127,185,pratt ,2018,4,14,16,26,1.334430877579757,undef
26544105667,45.732458,4.8178,185,touaregs bivouac huile toile paul jouve dtail portrait touareg homme tableau pauljouve dtail,2018,4,11,16,52,1.3315018266266774,undef
26544105397,45.732458,4.8178,185,touaregs bivouac tableau paul jouve dtail portrait touareg homme tableau pauljouve dtail,2018,4,11,16,52,1.3315018266266774,undef
41415434081,45.732458,4.8178,185,touaregs bivouac huile toile paul jouve dtail portrait homme touareg tableau pauljouve dtail,2018,4,11,16,52,1.3315018266266774,undef
40511074855,45.732458,4.8178,185,corto maltese ,2018,4,11,16,14,1.3314759058217829,undef
26535640167,45.732458,4.8178,185,tamara lempicka hugo pratt exposition hugopratt musedesconfluences lyon dessin aquarell tamaradelempicka olympus omdem mm portrait,2018,4,11,15,47,1.3314574884077788,undef
40511074705,45.732458,4.8178,185,corto maltese exposition hugopratt musedesconfluences lyon cortomaltese dessin drawing aquarell croquis illustration portrait olympus omdem mm sansalvadordebahia,2018,4,11,16,6,1.331470448810226,undef
26535639907,45.732458,4.8178,185,corto maltese ,2018,4,11,16,6,1.331470448810226,undef
40511074585,45.732458,4.8178,185,hugo pratt ,2018,4,11,15,47,1.3314574884077788,undef
26535639737,45.732458,4.8178,185,rano raraku rapanui hugo pratt ,2018,4,11,16,3,1.3314684024308925,undef
26535639657,45.732458,4.8178,185,corto maltese ,2018,4,11,15,46,1.331456806281334,undef
26535639617,45.732458,4.8178,185,corto maltese ,2018,4,11,15,47,1.3314574884077788,undef
26535639427,45.732458,4.8178,185,marisa hugo pratt ,2018,4,11,15,48,1.3314581705342234,undef
27535672358,45.732458,4.8178,185,corto dior exposition hugopratt musedesconfluences cortomaltese portrait publicitdior illustration sony hx v,2018,4,12,10,58,1.3322426159455047,undef
40690924204,45.732458,4.8178,185,corto maltese ,2018,4,11,16,15,1.331476587948227,undef
41369014732,45.732719,4.818397,185, ,2018,3,3,14,42,1.2931049290605665,undef
26540692277,45.732547,4.81825,185, ,2018,3,3,14,6,1.293080372508561,undef
27534804987,45.733116,4.818344,185, lyon auvergnerhnealpes francia,2018,5,23,18,47,1.372835278536759,undef
42258515452,45.732868,4.818485,185,tarbiya musique touargue confluence europe france lanuitdesmuses lyon museum muse musedesconfluences place tarbiya touareg touargue,2018,5,19,23,18,1.3690910864823909,undef
40162707820,45.732673,4.818127,185,canopic jar lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,42,1.3558469194341831,undef
27105856807,45.73265,4.818084,185,modernity lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,56,1.3558564692044073,undef
27105855587,45.73265,4.818084,185,mekale lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,52,1.355853740698629,undef
40162931140,45.732673,4.818127,185,art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,44,1.3558482836870722,undef
41070498075,45.732673,4.818127,185,colour lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,45,1.3558489658135169,undef
40162930920,45.732673,4.818127,185,skull lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,44,1.3558482836870722,undef
41925462472,45.732673,4.818127,185,bronzed lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,18,1.3558305483995128,undef
28098498228,45.732673,4.818127,185,scratched lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,18,1.3558305483995128,undef
28098489348,45.732673,4.818127,185,bright blue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,19,1.3558312305259574,undef
27101112217,45.732673,4.818127,185,wretched lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,21,1.3558325947788463,undef
41070398975,45.732673,4.818127,185,robed lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,21,1.3558325947788463,undef
40162841560,45.732673,4.818127,185,irish elk lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,25,1.355835323284625,undef
41925378152,45.732673,4.818127,185,prayer lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,27,1.3558366875375143,undef
41969733041,45.732673,4.818127,185,chinese figurine lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,27,1.3558366875375143,undef
28098421958,45.732673,4.818127,185,blue figure lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,28,1.3558373696639587,undef
27101009007,45.732673,4.818127,185,funerary pole lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,28,1.3558373696639587,undef
41925299712,45.732673,4.818127,185,aboriginal art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,29,1.3558380517904034,undef
27100984837,45.732673,4.818127,185,bust lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,29,1.3558380517904034,undef
41251161534,45.732673,4.818127,185,wooden statue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture yontu tng lione,2018,5,6,11,30,1.355838733916848,undef
41251139194,45.732673,4.818127,185,silver lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,30,1.355838733916848,undef
41969627111,45.732673,4.818127,185,prayer lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,30,1.355838733916848,undef
27100898147,45.732673,4.818127,185,repose lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,43,1.3558476015606278,undef
40162706400,45.732673,4.818127,185,pod lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,32,1.3558400981697372,undef
28098089058,45.732673,4.818127,185,armoured lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,1,1.3558189522499549,undef
41969296051,45.732673,4.818127,185,muse lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,1,1.3558189522499549,undef
40162398210,45.732673,4.818127,185,butterfly lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,2,1.3558196343763993,undef
40162388890,45.732673,4.818127,185,beetle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,4,1.3558209986292886,undef
28098020398,45.732673,4.818127,185,tendril lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,5,1.355821680755733,undef
41069731675,45.732673,4.818127,185,fearg lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,10,1.355825091387956,undef
41924821992,45.732673,4.818127,185,gaunt lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,10,1.355825091387956,undef
41924714582,45.732673,4.818127,185,african mask lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,48,1.3558100846061751,undef
41969179211,45.732673,4.818127,185,spiny lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,6,1.3558223628821775,undef
41924901592,45.732673,4.818127,185,orange shell lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,7,1.3558230450086224,undef
40162285290,45.732673,4.818127,185,yellow feather lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,7,1.3558230450086224,undef
27100487537,45.732673,4.818127,185,kingfisher lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,7,1.3558230450086224,undef
40162282890,45.732673,4.818127,185,eye contact lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,9,1.3558244092615117,undef
27100440777,45.732673,4.818127,185,sparkly lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,16,1.3558291841466237,undef
40162216530,45.732673,4.818127,185,blue black lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,17,1.3558298662730683,undef
41069670395,45.732673,4.818127,185,orange spike lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,16,1.3558291841466237,undef
40162215740,45.732673,4.818127,185,purple lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,16,1.3558291841466237,undef
41968990221,45.732673,4.818127,185,panel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,45,1.3558080382268414,undef
40162175730,45.732673,4.818127,185,blue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,49,1.3558107667326196,undef
27100284887,45.732673,4.818127,185,black white lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,49,1.3558107667326196,undef
27100284597,45.732673,4.818127,185,buddha lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,51,1.355812130985509,undef
40162138740,45.732673,4.818127,185,visage lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,50,1.3558114488590642,undef
28097793528,45.732673,4.818127,185,gold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,51,1.355812130985509,undef
41069523315,45.732673,4.818127,185,quiet morning lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,54,1.3558141773648429,undef
41924639462,45.732673,4.818127,185,yellow butterfly lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,52,1.3558128131119536,undef
41924609972,45.732673,4.818127,185,jardins lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,56,1.3558155416177318,undef
28097761968,45.732673,4.818127,185,museum lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,57,1.3558162237441764,undef
41250433834,45.732673,4.818127,185,sphinx lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,10,58,1.355816905870621,undef
41968856491,45.73268,4.81817,185,red feather lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,0,1.3558182701235102,undef
28097721008,45.73268,4.81817,185,spiky lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,11,0,1.3558182701235102,undef
41250350614,45.73268,4.81817,185,people pratts world lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,38,1.3558032633417292,undef
41069395985,45.73268,4.81817,185,native american lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,39,1.3558039454681738,undef
41924537072,45.73268,4.81817,185,take aim lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,39,1.3558039454681738,undef
41924536452,45.73268,4.81817,185,wood lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,39,1.3558039454681738,undef
41250300544,45.73268,4.81817,185,smoker lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php bahia sam salvador drawing art hugh pratt temporary exhibition graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,41,1.355805309721063,undef
40161910860,45.73268,4.81817,185,player selected lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,42,1.3558059918475076,undef
40161910340,45.73268,4.81817,185, lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,43,1.355806673973952,undef
28097597588,45.73268,4.81817,185,hugh pratt exhibit lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,43,1.355806673973952,undef
28097594078,45.73268,4.81817,185,star lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,44,1.3558073561003967,undef
28097591908,45.73268,4.81817,185,pacific lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,45,1.3558080382268414,undef
41245971264,45.73268,4.81817,185,character lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,37,1.3558025812152843,undef
41245842994,45.73268,4.81817,185,voodoo lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,35,1.3558012169623954,undef
41245833754,45.73268,4.81817,185,maelstrom lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,27,1.3557957599508386,undef
41964501161,45.73268,4.81817,185,facing lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,27,1.3557957599508386,undef
41065240145,45.73268,4.81817,185,easter island statue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture yontu tng lione,2018,5,6,10,28,1.3557964420772832,undef
41920286512,45.73268,4.81817,185,olmec lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture ro lione,2018,5,6,10,28,1.3557964420772832,undef
41920238562,45.73268,4.81817,185,horseback lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,28,1.3557964420772832,undef
41065170895,45.73268,4.81817,185,olmec art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,29,1.355797124203728,undef
41245625494,45.73268,4.81817,185,intensity lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,30,1.3557978063301723,undef
41920160142,45.73268,4.81817,185,dealer death lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,31,1.355798488456617,undef
28075439718,45.73268,4.81817,185,modern museum lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,51,1.3557712033988334,undef
40157296000,45.73268,4.81817,185,totem lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,31,1.355798488456617,undef
41964295591,45.73268,4.81817,185,naturale lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,32,1.3557991705830617,undef
41065069595,45.73268,4.81817,185,deathly lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,35,1.3558012169623954,undef
41964256601,45.73268,4.81817,185,curse lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,36,1.35580189908884,undef
41946555791,45.73268,4.81817,185,triangle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,10,7,1.3557821174219469,undef
41946541621,45.73268,4.81817,185,celebration lyon france french arnaud contreras francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,10,9,1.355783481674836,undef
41902901162,45.73268,4.81817,185,sailor lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,18,1.3557896208128373,undef
40139794900,45.73268,4.81817,185,sketch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,19,1.355790302939282,undef
27077826517,45.73268,4.81817,185,lady lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,19,1.355790302939282,undef
