id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
27691517706,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon andraursuta ursuta lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,48,0.4681725847868653,undef
27650916931,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon andraursuta ursuta lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,47,0.4681719026604207,undef
27447336700,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon mohamedbourouissa bourouissa lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,44,0.468169856281087,undef
27447319830,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon mikenelson nelson lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,38,0.4681657635224194,undef
27114906393,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon mikenelson nelson lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,37,0.4681650813959748,undef
27114905913,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon mikenelson nelson lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,37,0.4681650813959748,undef
27447317210,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon mikenelson nelson lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,37,0.4681650813959748,undef
27114905103,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon guanxiao xiao lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,29,0.4681596243844181,undef
27447315770,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon guanxiao xiao lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,29,0.4681596243844181,undef
27447312970,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon guanxiao xiao lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,27,0.4681582601315289,undef
27447311260,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse architecture design lyonbiennal biennal,2015,11,14,18,27,0.4681582601315289,undef
27624729372,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon simondenny denny lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,23,0.4681555316257505,undef
27624727122,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon simondenny denny lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,23,0.4681555316257505,undef
27624717602,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon otobongnkanga nkanga lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,17,0.468151438867083,undef
27650879051,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon clesteboursiermougenot boursiermougenot lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,3,0.4681418890968586,undef
27691471936,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennalhaegueyang yang,2015,11,14,18,2,0.468141206970414,undef
27725402225,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennalhaegueyang yang,2015,11,14,18,0,0.4681398427175249,undef
27447286010,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse december lyonbiennal biennal mondesflottants ebiennaledelyon,2015,11,14,17,59,0.4681391605910803,undef
27725397935,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,17,59,0.4681391605910803,undef
27112983504,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,17,57,0.4681377963381911,undef
27725394225,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,17,56,0.4681371142117465,undef
29537173174,45.737094,4.814908,28,sucrire bonjour goodmorning buongiorno lyon villedelyon lyoncity monlyon mylyon onlylyon ilovelyon igerslyon bloginlyon france francia igersfrance matin morning mattina confluence sucrire photodujour picoftheday photooftheda instagramapp square squareformat iphoneography uploadedbyinstagram,2016,10,7,8,46,0.7899439069771435,undef
23126175234,45.736649,4.815155,28,pasted paper lyon france streetart france pasteup collage paper skeleton europe lyon wheatpaste pasted confluence squelette wheatpaper,2015,12,11,19,23,0.4947175353781819,undef
23599544312,45.737099,4.814908,28, france lyon,2015,12,5,17,35,0.4887502932408868,undef
23599543192,45.737099,4.814908,28, people france lyon,2015,12,5,17,9,0.4887325579533274,undef
23708051395,45.737099,4.814908,28, sculpture france lyon,2015,12,5,17,36,0.4887509753673314,undef
23682007306,45.737099,4.814908,28, sculpture france lyon,2015,12,5,17,19,0.4887393792177734,undef
23412405230,45.737099,4.814908,28, sculpture france lyon,2015,12,5,17,24,0.4887427898499963,undef
23599540912,45.737099,4.814908,28, people sculpture france lyon,2015,12,5,17,25,0.4887434719764409,undef
23708048695,45.737099,4.814908,28, people sculpture france lyon,2015,12,5,17,25,0.4887434719764409,undef
23081010663,45.737099,4.814908,28, people sculpture france lyon,2015,12,5,17,24,0.4887427898499963,undef
23682003656,45.737099,4.814908,28, people sculpture france lyon,2015,12,5,17,30,0.4887468826086639,undef
23079938614,45.737099,4.814908,28, sculpture france lyon,2015,12,5,17,9,0.4887325579533274,undef
23708046535,45.737099,4.814908,28, people sculpture france lyon,2015,12,5,17,27,0.4887448362293301,undef
23682002186,45.737099,4.814908,28, people france lyon,2015,12,5,17,45,0.4887571145053327,undef
23708045775,45.737099,4.814908,28, people france lyon,2015,12,5,17,30,0.4887468826086639,undef
23081008263,45.737099,4.814908,28, france lyon,2015,12,5,17,33,0.4887489289879976,undef
23682000896,45.737099,4.814908,28, friend france lyon,2015,12,5,17,41,0.4887543859995544,undef
32994581636,45.736807,4.81509,28,exposition costume arme franaise costume lyon arme franaise exposition vitrine guerre sucrire,2016,11,24,15,29,0.8373673837845469,undef
32721148802,45.736754,4.815144,28,sucre quai sane rive gauche ,2017,2,12,23,43,0.91628532066523,undef
34057065325,45.736891,4.8151,28, ,2017,4,15,17,32,0.9769325007275032,undef
34057065265,45.736777,4.814936,28, ,2017,4,15,17,22,0.9769256794630572,undef
34016719276,45.736891,4.81508,28, ,2017,4,15,17,27,0.9769290900952804,undef
34016718906,45.736941,4.814994,28, ,2017,4,15,17,14,0.9769202224515006,undef
33214778174,45.736919,4.815094,28, ,2017,4,15,17,39,0.9769372756126152,undef
33214777894,45.736933,4.815108,28, ,2017,4,15,17,40,0.97693795773906,undef
33900426912,45.736855,4.815047,28, ,2017,4,15,17,18,0.9769229509572788,undef
34012291046,45.736891,4.81508,28, ,2017,4,15,17,27,0.9769290900952804,undef
34012286606,45.736891,4.8151,28, ,2017,4,15,17,32,0.9769325007275032,undef
33241115163,45.736777,4.814936,28, ,2017,4,15,17,22,0.9769256794630572,undef
33241114613,45.736941,4.814994,28, ,2017,4,15,17,14,0.9769202224515006,undef
33668072350,45.736919,4.815094,28, ,2017,4,15,17,39,0.9769372756126152,undef
33210289964,45.736933,4.815108,28, ,2017,4,15,17,40,0.97693795773906,undef
34012249176,45.736855,4.815047,28, ,2017,4,15,17,18,0.9769229509572788,undef
33046854284,45.736891,4.815144,28, ,2017,4,7,11,58,0.968846573853304,undef
33077162433,45.736983,4.815169,28, ,2017,4,7,10,55,0.9688035998872946,undef
33890519165,45.736866,4.8151,28, ,2017,4,7,10,54,0.96880291776085,undef
33733946422,45.736869,4.815075,28, ,2017,4,7,10,54,0.96880291776085,undef
34396956961,45.737054,4.814908,28,lyon confluence ,2017,4,6,13,50,0.9679407099348852,undef
36902800620,45.736769,4.814952,28, ,2017,9,18,11,35,1.1299218661000396,undef
37127847922,45.736927,4.815261,28, ,2017,9,18,11,40,1.1299252767322627,undef
37127847452,45.736769,4.814952,28, ,2017,9,18,11,36,1.1299225482264843,undef
37127847222,45.736961,4.81518,28, ,2017,9,18,11,46,1.1299293694909305,undef
37301421565,45.736938,4.815127,28, ,2017,9,18,11,39,1.129924594605818,undef
37157657321,45.736983,4.815152,28, ,2017,9,18,11,41,1.1299259588587072,undef
37301420305,45.736961,4.81518,28, ,2017,9,18,11,46,1.1299293694909305,undef
37127845092,45.736922,4.815183,28, ,2017,9,18,11,45,1.1299286873644856,undef
37127844942,45.736755,4.81503,28, ,2017,9,18,11,33,1.1299205018471503,undef
37127844742,45.73698,4.815188,28, ,2017,9,18,11,39,1.129924594605818,undef
37127844572,45.736769,4.814952,28, ,2017,9,18,11,35,1.1299218661000396,undef
37127844222,45.736977,4.815175,28, ,2017,9,18,11,45,1.1299286873644856,undef
36486462713,45.736988,4.815075,28, ,2017,9,18,11,26,1.1299157269620383,undef
36486462723,45.736836,4.814994,28, ,2017,9,18,11,31,1.1299191375942612,undef
36462934694,45.736983,4.815072,28, ,2017,9,18,11,26,1.1299157269620383,undef
37301219755,45.737,4.815088,28, ,2017,9,18,11,26,1.1299157269620383,undef
26821195539,45.736944,4.814999,28,lara almarcegui mchefer lasucrire artcontemporain mondesflottants mebiennaledelyon macdelyon musedartcontemporaindelyon mac muse laraalmarcegui mchefer mchefer,2017,11,17,19,22,1.189176143962455,undef
37773402254,45.736882,4.815101,28,han haacke wide white flow lasucrire artcontemporain mondesflottants mebiennaledelyon macdelyon musedartcontemporaindelyon mac muse hanshaacke widewhiteflow,2017,11,17,13,53,1.188951724362184,undef
38456730362,45.736882,4.815101,28,han haacke wide white flow lasucrire artcontemporain mondesflottants mebiennaledelyon macdelyon musedartcontemporaindelyon mac muse hanshaacke widewhiteflow,2017,11,17,13,51,1.188950360109295,undef
38432720976,45.736882,4.815101,28,han haacke wide white flow lasucrire artcontemporain mondesflottants mebiennaledelyon macdelyon musedartcontemporaindelyon mac muse hanshaacke widewhiteflow,2017,11,17,13,47,1.1889476316035166,undef
38306965021,45.73695,4.815136,28, ,2017,11,3,15,32,1.1752675857572144,undef
26490093228,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse,2017,12,29,13,47,1.2302026389724705,undef
39463939405,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse philippequesne quesne,2017,12,29,13,53,1.2302067317311378,undef
26490092188,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse juliencreuzet creuzet,2017,12,29,14,4,1.2302142351220282,undef
26490091098,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse bergerberger,2017,12,29,14,9,1.2302176457542513,undef
39463938395,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse,2017,12,29,14,20,1.2302251491451417,undef
25487621657,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse robertbreer breer,2017,12,29,13,29,1.2301903606964677,undef
40359203871,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse marcogodinho godinho,2017,12,29,13,0,1.2301705790295745,undef
40315587852,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse philippequesne quesne,2017,12,29,13,53,1.2302067317311378,undef
40313974412,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hanshaacke haacke,2017,12,29,12,55,1.2301671683973514,undef
25487634657,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse davidmedalla medalla,2017,12,29,12,53,1.2301658041444623,undef
25487633717,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hanshaacke haacke,2017,12,29,12,56,1.230167850523796,undef
39462220745,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hanshaacke haacke,2017,12,29,12,57,1.2301685326502405,undef
25487632437,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hanshaacke haacke,2017,12,29,12,58,1.2301692147766852,undef
40359207801,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse laraalmarcegui almarcegui,2017,12,29,12,59,1.2301698969031298,undef
25487630917,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse damianortega ortega,2017,12,29,13,1,1.230171261156019,undef
40359207421,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse damianortega ortega,2017,12,29,13,3,1.230172625408908,undef
25487629827,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dianathater thater,2017,12,29,13,3,1.230172625408908,undef
25487628737,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,8,1.2301760360411311,undef
40359207071,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse susannafritscher fritscher,2017,12,29,13,5,1.2301739896617974,undef
40359206691,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,8,1.2301760360411311,undef
25487627727,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,8,1.2301760360411311,undef
40359206261,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,9,1.2301767181675756,undef
25487626537,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,9,1.2301767181675756,undef
40359205991,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,17,1.2301821751791324,undef
25487625417,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse tomassaraceno saraceno,2017,12,29,13,18,1.230182857305577,undef
40359205611,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse tomassaraceno saraceno,2017,12,29,13,19,1.2301835394320215,undef
