id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
37805967055,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,9,1.1980076350405942,undef
38694341681,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,58,1.1980001316497035,undef
38694341501,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,0,1.1980014959025926,undef
38694341691,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,0,1.1980014959025926,undef
38661531592,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,2,1.198002860155482,undef
24821106538,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,11,1.1980089992934833,undef
38694340881,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,19,1.19801445630504,undef
38694341061,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,16,1.198012409925706,undef
24821106218,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,20,1.1980151384314843,undef
24821105748,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,31,1.1980226418223752,undef
24821105888,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,31,1.1980226418223752,undef
38694340311,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,22,1.1980165026843737,undef
38694340071,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,31,1.1980226418223752,undef
24821105638,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,32,1.1980233239488196,undef
24821105508,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,32,1.1980233239488196,undef
38694339591,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,32,1.1980233239488196,undef
38694339841,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,32,1.1980233239488196,undef
38694339471,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,35,1.1980253703281534,undef
38694339211,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,40,1.1980287809603765,undef
24821105408,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,39,1.1980280988339318,undef
38694338921,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,40,1.1980287809603765,undef
24821105328,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,40,1.1980287809603765,undef
24821105128,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,41,1.198029463086821,undef
38694338651,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,43,1.1980308273397102,undef
24821104988,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,43,1.1980308273397102,undef
24821104938,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,44,1.1980315094661549,undef
24821104818,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,44,1.1980315094661549,undef
38694338331,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,43,1.1980308273397102,undef
38694338051,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,44,1.1980315094661549,undef
37975966254,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,18,1.19797284659192,undef
38694336951,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,3,1.197962614695251,undef
24821104288,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,13,1.1979694359596968,undef
38637702536,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,23,1.1979762572241428,undef
24821104118,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,31,1.1979817142356994,undef
37975966194,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,48,1.1979933103852576,undef
37975966224,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,34,1.1979837606150334,undef
24821103998,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,51,1.1979953567645911,undef
24821103858,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,11,1.1980089992934833,undef
37975965984,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,38,1.1980274167074871,undef
37975966014,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,16,1.198012409925706,undef
37975965944,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,42,1.1980301452132656,undef
24821103708,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,43,1.1980308273397102,undef
37975965754,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,19,45,1.198032191592599,undef
38637711346,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,23,1.1978944020507918,undef
37805972825,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,22,1.1978937199243471,undef
37805972765,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,40,1.1979059982003497,undef
37805972725,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,42,1.197907362453239,undef
38637711016,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,44,1.197908726706128,undef
37805972615,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,54,1.197915547970574,undef
37805972515,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,3,1.1979216871085754,undef
38637710856,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,14,1.197929190499466,undef
38637710946,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,2,1.1979210049821307,undef
37805972455,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,18,1.1979319190052442,undef
38637710726,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,19,1.1979326011316889,undef
37805972335,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,24,1.1979360117639115,undef
38637703116,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,41,1.1979066803267944,undef
38694337511,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,2,1.1979210049821307,undef
38637702976,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,8,1.1979250977407985,undef
38694337821,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,25,1.1978957663036809,undef
24821104678,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,16,45,1.1979094088325728,undef
38694337221,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,31,1.197940786649024,undef
24821104578,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,17,22,1.1979346475110226,undef
37975966384,45.723819,4.832208,155,loust loust accrditation gerland lou lourugby lyon stadetoulousain toulouse auvergnerhnealpes france fr,2017,11,26,18,7,1.197965343201029,undef
