id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
34407208741,45.761528,4.827248,27,pink praline paradise instagramapp square squareformat iphoneography uploadedbyinstagram,2017,5,8,11,8,0.9992625920176827,undef
34344196922,45.761775,4.826955,27,tale lgumes dcouverte vieuxlyon lyon uvre miniature muse danohlmann,2017,4,26,15,1,0.9876343825167148,undef
34504697265,45.762016,4.826761,27,salon contemporain danohlmann art uvre salon miniature muse lyon,2017,4,26,15,6,0.9876377931489376,undef
35365769602,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma balcony balcony,2017,6,3,11,20,1.0248095916205606,undef
35493707246,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma balcony balcony,2017,6,3,11,23,1.0248116379998944,undef
35402403831,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon hd video clip lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma video videoclip hdvideo hdvideoclip,2017,6,3,11,21,1.0248102737470053,undef
34723582193,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma sign,2017,6,3,11,20,1.0248095916205606,undef
34691547424,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma balcony balcony,2017,6,3,11,21,1.0248102737470053,undef
34691544404,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma,2017,6,3,11,23,1.0248116379998944,undef
35493702286,45.762014,4.826977,27,muse miniature cinma maison avocats place basoche vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma balcony balcony,2017,6,3,11,23,1.0248116379998944,undef
35493214756,45.761769,4.826891,27,place basoche vieux lyon plaque maison avocats lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices plaque villedelyon mmoiredelyon thelawyershouse openplaquesid,2017,6,3,11,20,1.0248095916205606,undef
35365214072,45.761769,4.826891,27,place basoche vieux lyon lion statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices lion statue thelawyershouse,2017,6,3,11,26,1.0248136843792282,undef
35401892641,45.761769,4.826891,27,place basoche vieux lyon lion statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices lion statue thelawyershouse,2017,6,3,11,21,1.0248102737470053,undef
35145667650,45.761769,4.826891,27,place basoche vieux lyon sign musee miniaure cinema lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices sign thelawyershouse museeminiaureetcinema ruesaintjean museedesminiaturesetdecorsdecinema danohlmann museminiatureetcinma alienqueen avpalienvspredator,2017,6,3,11,22,1.0248109558734495,undef
35532309295,45.761769,4.826891,27,place basoche vieux lyon sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde placedelabasoche maisondesavocats lawoffices sign villedelyon thelawyershouse,2017,6,3,11,26,1.0248136843792282,undef
34690808524,45.761722,4.827277,27,rue bombarde vieux lyon road sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde sign roadsign ruesaintjean,2017,6,3,11,20,1.0248095916205606,undef
35145525660,45.761722,4.827277,27,rue bombarde vieux lyon road sign including rue saintjean lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruedelabombarde sign roadsign ruesaintjean,2017,6,3,11,20,1.0248095916205606,undef
34685120434,45.761819,4.826933,27,lyon blur miniature,2017,6,17,16,38,1.0387781769529256,undef
34716785883,45.761897,4.827077,27,lyon blur miniature,2017,6,17,16,23,1.0387679450562566,undef
34685101024,45.761791,4.826791,27,lyon ,2017,6,17,15,1,1.0387120106878,undef
34901639380,45.762014,4.826977,27,musee miniature decor cinema vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon mobile mobileshots huawei huaweip rhonealpes vieuxlyon oldlyon unescoclassifiedplace unesco worldheritagesite ruesaintjean museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma unescoworldheritagesite,2017,6,3,11,24,1.024812320126339,undef
35461985133,45.761858,4.827061,27,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,26,13,25,1.0769547476774333,undef
35872104530,45.761872,4.826922,27,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,26,13,24,1.0769540655509886,undef
35252377483,45.761388,4.827222,27,ojpg ,2017,7,12,15,35,1.0632917549922456,undef
34895109134,45.761719,4.827163,27, ,2017,7,5,13,2,1.0563115550847308,undef
35567184012,45.761738,4.826941,27, ,2017,7,5,13,10,1.0563170120962877,undef
34895107814,45.761719,4.827163,27, ,2017,7,5,13,2,1.0563115550847308,undef
36466383421,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,16,26,1.0898476196066758,undef
36466379091,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,16,24,1.0898462553537869,undef
35794980893,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,16,24,1.0898462553537869,undef
36435643952,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,15,48,1.0898216988017813,undef
36435640292,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,15,47,1.0898210166753366,undef
36435634772,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,15,46,1.0898203345488922,undef
36604347735,45.761872,4.827041,27,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,15,31,1.0898101026522231,undef
35976110910,45.761789,4.826924,27,lyon maison avocats lyon vieuxlyon,2010,11,30,15,14,-1.3098677554581322,undef
35540249473,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,29,1.0829329038378417,undef
35540249243,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,29,1.0829329038378417,undef
36212192041,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,29,1.0829329038378417,undef
36212191811,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,30,1.0829335859642863,undef
35540249053,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,35,1.0829369965965092,undef
36212191591,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,36,1.082937678722954,undef
35540248953,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,36,1.082937678722954,undef
36212191321,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,37,1.0829383608493983,undef
35540248833,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,37,1.0829383608493983,undef
36212190931,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,38,1.082939042975843,undef
35540248543,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,38,1.082939042975843,undef
36212190581,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,38,1.082939042975843,undef
36212190231,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,39,1.0829397251022876,undef
35540248323,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,39,1.0829397251022876,undef
35540248173,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,39,1.0829397251022876,undef
36212189841,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,41,1.0829410893551767,undef
35540248013,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,42,1.0829417714816214,undef
36212189531,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,42,1.0829417714816214,undef
35540247823,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,43,1.082942453608066,undef
36212189321,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,44,1.0829431357345105,undef
35540247683,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,44,1.0829431357345105,undef
35540247493,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,44,1.0829431357345105,undef
36212189061,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,44,1.0829431357345105,undef
36212188741,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,45,1.0829438178609552,undef
35540247303,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,45,1.0829438178609552,undef
35513054534,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,46,1.0829444999873998,undef
35513054254,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,49,1.0829465463667336,undef
35540246843,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,49,1.0829465463667336,undef
35513054034,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,50,1.0829472284931785,undef
35540246513,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,51,1.0829479106196227,undef
35513053664,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,51,1.0829479106196227,undef
35540246223,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,51,1.0829479106196227,undef
36348974165,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,52,1.0829485927460674,undef
35540245883,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,52,1.0829485927460674,undef
36348973935,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,53,1.082949274872512,undef
36348973585,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,55,1.0829506391254011,undef
35540245613,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,54,1.0829499569989565,undef
35540245453,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,55,1.0829506391254011,undef
35540245183,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,56,1.0829513212518458,undef
36348973245,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,55,1.0829506391254011,undef
36348972845,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,56,1.0829513212518458,undef
36348972495,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,58,1.082952685504735,undef
35540244893,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,57,1.0829520033782902,undef
35540244653,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,59,1.0829533676311796,undef
36348972205,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,59,1.0829533676311796,undef
35540244403,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,12,1.0829622352749593,undef
36348971875,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,0,1.082954049757624,undef
35951968750,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,0,1.082954049757624,undef
36348971475,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,0,1.082954049757624,undef
36348971255,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,0,1.082954049757624,undef
35951968400,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,1,1.0829547318840689,undef
35951968110,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,2,1.082955414010513,undef
36348970905,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,1,1.0829547318840689,undef
35951967980,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,2,1.082955414010513,undef
35951967860,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,2,1.082955414010513,undef
35951967750,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,3,1.0829560961369578,undef
35951967510,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,3,1.0829560961369578,undef
35951967640,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,3,1.0829560961369578,undef
35951967410,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,4,1.0829567782634024,undef
35951967150,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,4,1.0829567782634024,undef
35951967280,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,4,1.0829567782634024,undef
35951966990,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,5,1.082957460389847,undef
35951966830,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,5,1.082957460389847,undef
35951966680,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,5,1.082957460389847,undef
35951966560,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,6,1.0829581425162915,undef
35951966520,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,7,1.0829588246427362,undef
35513049904,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,13,1.0829629174014035,undef
35951966230,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,13,1.0829629174014035,undef
35513049674,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,14,1.0829635995278484,undef
35951966040,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,14,1.0829635995278484,undef
35951965700,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,15,1.082964281654293,undef
35951965840,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,16,1.0829649637807377,undef
35513049504,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,15,1.082964281654293,undef
35951965330,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,17,1.082965645907182,undef
35951965070,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,18,1.0829663280336268,undef
35513049094,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,17,1.082965645907182,undef
36212184701,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,18,1.0829663280336268,undef
35951964680,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,19,1.0829670101600712,undef
36212184591,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,20,1.082967692286516,undef
35951964420,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,21,1.0829683744129606,undef
36212184501,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,21,1.0829683744129606,undef
35951964050,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,21,1.0829683744129606,undef
35513048014,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,28,1.0829731492980728,undef
36212184371,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,22,1.0829690565394052,undef
35513047914,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,29,1.0829738314245172,undef
35951963470,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,29,1.0829738314245172,undef
35513047694,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,30,1.082974513550962,undef
35513047514,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,30,1.082974513550962,undef
35951963160,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,30,1.082974513550962,undef
35951962970,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,31,1.0829751956774063,undef
35513047364,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,31,1.0829751956774063,undef
35513047154,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,32,1.082975877803851,undef
35951962450,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,34,1.0829772420567405,undef
35951962240,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,36,1.0829786063096294,undef
35513046834,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,35,1.0829779241831847,undef
35951961920,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,39,1.0829806526889632,undef
35513046694,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,36,1.0829786063096294,undef
35513046404,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,40,1.0829813348154078,undef
35513046164,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,42,1.082982699068297,undef
35951961640,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,41,1.0829820169418525,undef
35951961300,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,44,1.0829840633211862,undef
35513045914,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,45,1.082984745447631,undef
35951960850,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,45,1.082984745447631,undef
35513045574,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,47,1.08298610970052,undef
35951960560,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,30,1.0829335859642863,undef
35513045344,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,42,1.0829417714816214,undef
35951960240,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,49,1.0829465463667336,undef
35513044984,45.762074,4.827096,27, muse minatures cinma,2017,8,1,15,58,1.082952685504735,undef
35513044824,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,15,1.082964281654293,undef
35951959250,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,39,1.0829806526889632,undef
36212182841,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,38,1.0829799705625185,undef
36304307766,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,47,1.08298610970052,undef
36019387036,45.761388,4.827222,27,ojpg ,2017,7,12,15,35,1.0632917549922456,undef
35851367936,45.761388,4.827222,27, ,2017,7,12,15,35,1.0632917549922456,undef
36194860414,45.761887,4.826967,27, lyon passerdutempsentrecopines texture mur quartiersaintjean maisondesavocats musedesminiatures cactus pot soleil fentre canon,2017,8,18,11,38,1.099473787992765,undef
35951965500,45.762074,4.827096,27, muse minatures cinma,2017,8,1,16,16,1.0829649637807377,undef
37962997371,45.761655,4.827203,27, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,11,38,0.9766910279661176,undef
37881425281,45.761834,4.826978,27, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,10,42,0.9766528288852204,undef
37881412221,45.761834,4.826978,27, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,10,43,0.9766535110116648,undef
37480673430,45.761702,4.827019,27,lion rue bombarde fra auvergnerhnealpes europa europe france francia frankreich lyon nikond vieuxlyon dsplyys hapephotographix statue lion leon lwe fr lyn,2017,7,27,11,32,1.0778599294694071,undef
37944162154,45.762176,4.827042,27,couleurs cest vie lyon couleurs,2017,11,26,17,41,1.19794760791347,undef
38658237501,45.761455,4.827305,27,meringue ,2017,11,25,20,7,1.1970649362941672,undef
26568838569,45.761559,4.827289,27, ,2017,11,11,23,31,1.1834524209658797,undef
25635165588,45.761764,4.827053,27,lion sculpture place basoche vieux lyon france december lyon france statue sculpture lion vieux basoche bombarde maison avocats,2017,12,31,10,17,1.232023916579532,undef
27636395219,45.761952,4.82713,27,bad ae ebe b ae f cc ca ,2017,2,18,17,16,0.9219149102124516,undef
38705460554,45.761925,4.827044,27,ba f fb caed ea fa ffc e fb ,2017,2,18,17,15,0.9219142280860072,undef
38705455074,45.761702,4.827138,27,cffdf e eca df fb e ,2017,2,18,17,15,0.9219142280860072,undef
24531636487,45.761864,4.826946,27,rue bombarde lyon ,2016,11,13,8,47,0.8262882860714758,undef
27611306369,45.761864,4.826946,27,rue bombarde lyon ,2016,11,13,8,46,0.8262876039450311,undef
38496485325,45.761864,4.826946,27,muse miniature dcors cinma ,2016,11,13,8,45,0.8262869218185865,undef
40199665155,45.761772,4.82698,27,alien queen alien alien queen animatronic prop prop original,2018,3,29,10,48,1.3184841255580744,undef
26481301117,45.761666,4.827222,27, ,2018,4,9,12,10,1.329344942808876,undef
40130187700,45.761842,4.826989,27,place advocats lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,57,1.3549976720106651,undef
42866151932,45.761685,4.827257,27,vue den ba lyon france ville,2009,4,2,17,33,-1.9060060225717337,undef
28917614548,45.761611,4.82713,27,vieux lyon lyon france lyon rhonecruise vieuxlyon,2018,5,21,11,38,1.3705781221316025,undef
29351406057,45.761902,4.826956,27, lyon,2018,8,14,17,36,1.4543146002168867,undef
42288063530,45.761675,4.827294,27, ,2018,8,9,8,51,1.44904517343241,undef
30229235468,45.761675,4.827294,27, ,2018,8,9,8,51,1.44904517343241,undef
29061597067,45.761812,4.826881,27,place basoche ,2018,8,12,18,26,1.45238418237869,undef
29882759537,45.761766,4.826919,27,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,33,1.4844761852174326,undef
44770369612,45.761763,4.826961,27,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,39,1.4844802779761002,undef
43008891140,45.761483,4.827188,27,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,39,1.4844802779761002,undef
43772152925,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,13,2,1.4511809113304288,undef
44631640212,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,13,5,1.4511829577097626,undef
29743445697,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,13,7,1.451184321962652,undef
43772151765,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,4,1.4512641307566692,undef
29743445037,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,14,1.4512709520211151,undef
43772151165,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,14,1.4512709520211151,undef
43772150795,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,17,1.4512729984004489,undef
29743444507,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,15,1.4512716341475598,undef
29743444137,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,18,1.4512736805268935,undef
43772150445,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,15,19,1.451274362653338,undef
44631636282,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,16,20,1.4513159723664582,undef
43772150245,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,16,41,1.4513302970217947,undef
44631635262,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,9,1.4513903241489188,undef
43772149775,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,14,1.4513937347811416,undef
44631634492,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,15,1.4513944169075863,undef
43772149345,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,15,1.4513944169075863,undef
29743442297,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,18,1.45139646328692,undef
43772149005,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,18,1.45139646328692,undef
29743441967,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,19,1.4513971454133647,undef
42871340050,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,38,1.4533746299762382,undef
29743437937,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,43,1.453378040608461,undef
42871339610,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,43,1.453378040608461,undef
42871339250,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,48,1.4533814512406842,undef
29743437497,45.762096,4.826828,27,chair lyon france landscape,2018,8,13,18,47,1.4533807691142395,undef
29743437077,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,50,1.4533828154935735,undef
42871338570,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,57,1.4533875903786857,undef
29743436527,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,1,1.453390318884464,undef
42871337940,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,3,1.4533916831373532,undef
29743436107,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,7,1.4533944116431314,undef
42871337380,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,7,1.4533944116431314,undef
44631621442,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,7,1.4533944116431314,undef
42871336700,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,8,1.453395093769576,undef
44631620472,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,9,1.4533957758960208,undef
42871335950,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,14,1.4533991865282436,undef
44631619492,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,16,1.4534005507811327,undef
42871335290,45.762096,4.826828,27,lion lyon france landscape,2018,8,13,19,18,1.453401915034022,undef
44631618552,45.762096,4.826828,27,lion lyon france landscape,2018,8,13,19,18,1.453401915034022,undef
42871334700,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,19,1.4534025971604667,undef
44631617672,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,21,1.4534039614133558,undef
29743430407,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,47,1.4534216967009153,undef
44631613142,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,48,1.4534223788273597,undef
