id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
48462701667,45.76205,4.827438,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48462701417,45.761963,4.8274,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48462701097,45.761972,4.827413,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48462700577,45.761875,4.827369,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,28,1.794008112612388,undef
48769856637,45.761984,4.827311,52,event horizon spaceship ruimteschip model modle miniature movie film cinema cinma museum museo muse museet museu lyon auvergnerhnealpes lione france frankrijk frankreich francia frana,2019,6,14,15,39,1.752842463807676,undef
48743742726,45.762057,4.827416,52,traboules ,2019,9,10,18,56,1.8394159057760204,undef
48694877162,45.761984,4.827311,52,cave miniatuur miniature scalemodel france frankrijk frankreich francia frana stair escalier trap march step treppen museminiatureetcinma museum museo muse museet museu lyon auvergnerhnealpes lione,2019,6,14,16,21,1.7528711131183488,undef
48981610093,45.761984,4.827311,52,relais museminiatureetcinma scale model schaalmodel miniature miniatuur lyon auvergnerhnealpes lione museum museo muse museet museu france frankrijk frankreich francia frana europa europe,2019,6,14,15,59,1.7528561063365675,undef
48961254288,45.761984,4.827311,52,gremlin new batch puppet marionette movie film cinema museminiatureetcinma museum museo muse museet museu france frankrijk frankreich francia frana lyon auvergnerhnealpes lione,2019,6,14,15,50,1.7528499671985664,undef
48824746006,45.761789,4.827278,52,lyon france francia frankreich frankrijk fhrainc lyon lione,2019,9,3,20,28,1.8326028268474308,undef
48824822737,45.761789,4.827278,52,lyon france francia frankreich frankrijk fhrainc lyon lione,2019,9,3,20,29,1.8326035089738757,undef
49037810681,45.761984,4.827311,52,perfume story murderer movie film cinema prop set rekwisieten france frankrijk frankreich francia frana museminiatureetcinma lyon auvergnerhnealpes lione,2019,6,14,15,7,1.752820635761449,undef
