id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
30097215366,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,35,0.7834289173048407,undef
29503884244,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,38,0.7834309636841744,undef
30097193376,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,38,0.7834309636841744,undef
29836794310,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,41,0.7834330100635082,undef
30132055255,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,42,0.7834336921899528,undef
29503372113,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,45,0.7834357385692866,undef
29503833004,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,47,0.7834371028221758,undef
29503342863,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,50,0.7834391492015096,undef
29503805604,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,54,0.7834418777072879,undef
29836722470,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,21,24,0.7835851242606523,undef
30097101286,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,21,24,0.7835851242606523,undef
29503784994,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,21,25,0.783585806387097,undef
30097079916,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,18,0.7850953522089801,undef
29503771144,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,18,0.7850953522089801,undef
30097065356,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,26,0.7851008092205368,undef
29836683790,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,27,0.7851014913469815,undef
29503745454,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,29,0.7851028555998706,undef
29836676830,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,30,0.7851035377263152,undef
29503737734,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,38,0.785108994737872,undef
29503733734,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,39,0.7851096768643165,undef
29503283663,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,39,0.7851096768643165,undef
29503718174,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,46,0.7851144517494287,undef
29503274213,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,51,0.7851178623816517,undef
23733881128,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,7,17,24,1.1488229077532528,undef
36916448453,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,7,17,25,1.1488235898796977,undef
37554472592,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,7,20,0,1.1489293194786092,undef
23733838908,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,7,18,46,1.1488788421217095,undef
36916417813,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,7,19,59,1.1489286373521648,undef
37327936990,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,32,1.149605988911645,undef
36916392483,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,32,1.149605988911645,undef
36875831574,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,33,1.1496066710380897,undef
37554411642,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,33,1.1496066710380897,undef
37586501271,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,39,1.1496107637967572,undef
36916366273,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,12,39,1.1496107637967572,undef
37327898750,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,13,31,1.149646234371876,undef
37586476281,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,17,13,1.1497976664425755,undef
23733740838,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,17,14,1.1497983485690202,undef
37554354932,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,17,15,1.1497990306954646,undef
37537574066,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,17,16,1.1497997128219093,undef
23733720198,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,17,59,1.1498290442590269,undef
23733708278,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,18,1.149842004661474,undef
37554332342,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,21,1.149844051040808,undef
37586428381,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,23,1.149845415293697,undef
37586418981,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,30,1.1498501901788092,undef
37327816430,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,31,1.1498508723052538,undef
37554319442,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,8,18,31,1.1498508723052538,undef
37537504686,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,7,1.1507758357641211,undef
37554309042,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,9,1.1507772000170104,undef
36916235523,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,10,1.1507778821434549,undef
36875714244,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,11,1.1507785642698996,undef
37586378421,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,12,1.1507792463963442,undef
36916207833,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,12,1.1507792463963442,undef
36916202023,45.780662,4.872617,190,octognes lyon convention jeu jeuderle,2017,10,9,17,23,1.1507867497872346,undef
30226894747,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,15,1,1.5052864987890602,undef
44253762135,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,15,5,1.5052892272948386,undef
45165178121,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,15,8,1.5052912736741724,undef
30226765427,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,15,49,1.5053192408584006,undef
44443004304,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,18,30,1.50542906321598,undef
30226689127,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,18,30,1.50542906321598,undef
45165009461,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,18,31,1.5054297453424246,undef
43350784230,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,5,18,32,1.5054304274688692,undef
44253402125,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,6,12,41,1.5061732631670306,undef
45164893651,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,6,12,41,1.5061732631670306,undef
44442688464,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,6,12,46,1.5061766737992537,undef
44253275835,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,6,16,13,1.506317873973284,undef
44442632204,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,6,16,37,1.5063342450079542,undef
45115987372,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,10,45,1.507076398579671,undef
44442589914,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,10,46,1.5070770807061156,undef
44442549684,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,10,49,1.507079127085449,undef
43350443490,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,11,9,1.5070927696143412,undef
45164491391,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,11,8,1.5070920874878966,undef
31290687308,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,11,9,1.5070927696143412,undef
30225689387,45.780662,4.872617,190,octognes lyon octogones convention jeu jeudeplateau jeuderle,2018,10,7,11,11,1.5070941338672303,undef
48855419602,45.780662,4.872617,190,octognes lyon convention jeu octogones,2019,10,4,15,51,1.8628640023088872,undef
48855175246,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,12,3,1.8636907395597333,undef
48854798908,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,13,49,1.86376304496286,undef
48855121791,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,16,19,1.863865363929549,undef
48855208111,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,4,17,50,1.8629451753557935,undef
48855194191,45.780662,4.872617,190,octognes lyon convention jeu octogones,2019,10,5,11,4,1.8636504940995025,undef
48855332572,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,15,16,1.8638223899635395,undef
48854747898,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,17,16,1.8639042451368908,undef
48854727013,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,17,17,1.8639049272633352,undef
48854677138,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,18,16,1.8639451727235663,undef
48855069476,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,17,18,1.86390560938978,undef
48855244982,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,17,20,1.863906973642669,undef
48854662878,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,5,19,29,1.8639949679540213,undef
48855000331,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,10,15,1.8645993319839305,undef
48854983886,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,10,16,1.8646000141103751,undef
48854970166,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,11,36,1.8646545842259423,undef
48854952711,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,11,36,1.8646545842259423,undef
48854938496,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,11,37,1.864655266352387,undef
48855108902,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,11,37,1.864655266352387,undef
48854524443,45.780662,4.872617,190,octognes lyon octogones convention jeu,2019,10,6,11,38,1.864655948478832,undef
