id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
35461800123,45.76048,4.833561,15,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,25,13,27,1.0759738498501092,undef
36089469862,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,13,1.079852420814062,undef
36089469562,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,13,1.079852420814062,undef
36089469482,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,12,1.0798517386876174,undef
36089469652,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,13,1.079852420814062,undef
36089469252,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,12,1.0798517386876174,undef
36089469072,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,12,1.0798517386876174,undef
36089469042,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,12,1.0798517386876174,undef
36089468762,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,11,1.079851056561173,undef
36089468742,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,11,1.079851056561173,undef
36089468432,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,11,1.079851056561173,undef
36089468082,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,10,1.0798503744347283,undef
36089468292,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,10,1.0798503744347283,undef
36089468222,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,11,1.079851056561173,undef
36089467812,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,9,1.0798496923082836,undef
36089467792,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,10,1.0798503744347283,undef
35863079370,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,10,1.0798503744347283,undef
35863079250,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,10,1.0798503744347283,undef
36089467242,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,9,1.0798496923082836,undef
35863079140,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,9,1.0798496923082836,undef
36089467032,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,9,1.0798496923082836,undef
35863078690,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,8,1.079849010181839,undef
36089466882,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,9,1.0798496923082836,undef
36256944195,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,8,1.079849010181839,undef
35863078500,45.760629,4.833544,15,lyon placedesjacobins ,2017,7,29,12,8,1.079849010181839,undef
36163168556,45.760614,4.833469,15,plouf ,2017,7,26,22,48,1.0773387848657388,undef
36134606275,45.760554,4.833694,15,lyon pace jacobin f rhone lyon,2017,6,19,13,2,1.04059536180132,undef
35325748523,45.760554,4.833694,15,lyon pace jacobin f rhone lyon,2017,6,19,13,4,1.040596726054209,undef
36134605535,45.760652,4.833265,15,salade fraiche f rhone lyon,2017,6,19,13,25,1.0406110507095456,undef
35325745363,45.760554,4.833694,15,lyon pace jacobin f rhone lyon,2017,6,19,13,1,1.0405946796748753,undef
35932676295,45.760607,4.833576,15,jacobin matin blackandwhite noiretblanc jacobin lyon,2017,7,15,9,19,1.0659820616897184,undef
34871664694,45.760625,4.83353,15, ,2017,7,4,11,20,1.055259716107169,undef
35610424396,45.760494,4.833571,15,loneliness coursdesvoraces lyon streetlevelphotography streetvivianmaier photo rue,2017,6,25,15,57,1.0466083064104026,undef
36080232394,45.760552,4.833594,15, orage,2017,8,5,18,29,1.0869847349187212,undef
36902046055,45.760581,4.833683,15,place jacobin europe fontaine france lyon placedesjacobins place,2017,8,21,15,1,1.1025590459016568,undef
37240364656,45.760584,4.83348,15,resourceful lyon rhone fountain heat hot band street music,2017,7,29,9,50,1.0797548767324854,undef
37111623106,45.760569,4.833469,15,fontaine jacobin fujifilmxt lyon fontaine fountain jacobin fontainedesjacobins sirne mermaid,2017,9,17,19,27,1.1292615677016742,undef
36169108604,45.760405,4.833488,15,place jacobin hapephotographix x vrpanorama ricohthetas equirectangular europa europe france francia frankreich auvergnerhnealpes lyon placedesjacobins springbrunnen fountain,2017,7,26,18,12,1.077150517967031,undef
38011887362,45.760741,4.83349,15, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,12,23,0.9767217236561242,undef
24190744968,45.760711,4.833641,15, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,12,24,0.9767224057825687,undef
24190740848,45.760711,4.833641,15, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,12,25,0.9767230879090132,undef
37223730864,45.760532,4.833555,15,place jacobin ,2017,10,21,15,15,1.162486582564885,undef
37223729684,45.760532,4.833555,15,place jacobin fountain ,2017,10,21,16,1,1.1625179603813365,undef
36867251243,45.760473,4.83343,15,corner building place jacobin cameramakefujifilm cameramodelxt geocountry geocity exiffocallength mm exiflensxf mmf rlmoiswr geostate geolocation exifmodelxt exifisospeed exifmakefujifilm geolon geolat exifaperture,2017,8,11,16,4,1.0927793990655343,undef
37453236106,45.760667,4.833757,15,fantmes rvolution franaise reflection exifaperture cameramodelxt geocountry exiffocallength mm geostate exiflensxf mmf rlmoiswr exifisospeed geolat exifmodelxt geolocation exifmakefujifilm geocity geolon cameramakefujifilm,2017,8,11,16,11,1.0927841739506463,undef
38568426181,45.760577,4.833576,15,place jacobin lheure rose lyon placedesjacobins ciel rose,2017,11,21,17,16,1.1930192443512893,undef
38568699861,45.760494,4.833641,15,fontaine jacobin fontaine nuit night light,2017,11,21,19,23,1.1931058744097525,undef
37572086395,45.760614,4.833726,15,bella ,2017,8,26,12,19,1.107359851818699,undef
26593342959,45.760811,4.833488,15,lyon th november ,2017,11,10,15,41,1.182149559456708,undef
26592932329,45.760627,4.833347,15,lyon th november ,2017,11,10,15,41,1.182149559456708,undef
38093587051,45.760622,4.833512,15,jacobin life bw urbain lyon street fisheye samyang sony rue place france,2017,10,26,15,7,1.167392435954394,undef
30825934533,45.760726,4.833651,15,fontaine dtoiles place jacobin ,2016,12,14,8,40,0.8567336356729721,undef
31453913832,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres lyon ftedeslumires fte lumire festival light night nuit illumination jacobin fontaine,2016,12,9,18,33,0.8522268262535496,undef
31572398055,45.760393,4.833449,15,rhabills jacobin ftedeslumires lyon dcembre,2016,12,10,21,5,0.8533127715533408,undef
30753103553,45.760277,4.833333,15, ,2016,12,10,21,54,0.8533461957491258,undef
31524746266,45.760277,4.833333,15, ,2016,12,10,21,53,0.8533455136226813,undef
31524745936,45.760277,4.833333,15, ,2016,12,10,21,55,0.8533468778755704,undef
30753102753,45.760277,4.833333,15, ,2016,12,10,21,57,0.8533482421284596,undef
31524745646,45.760277,4.833333,15, ,2016,12,10,21,58,0.8533489242549043,undef
30753102203,45.760277,4.833333,15, ,2016,12,10,21,58,0.8533489242549043,undef
31524745346,45.760277,4.833333,15, ,2016,12,10,21,59,0.8533496063813488,undef
31524745086,45.760277,4.833333,15, ,2016,12,10,22,0,0.8533502885077934,undef
30753100833,45.760277,4.833333,15, ,2016,12,10,22,0,0.8533502885077934,undef
31524744856,45.760277,4.833333,15, ,2016,12,10,22,0,0.8533502885077934,undef
30753100163,45.760277,4.833333,15, ,2016,12,10,22,1,0.853350970634238,undef
30753099643,45.760555,4.833333,15, ,2016,12,10,22,2,0.8533516527606826,undef
31524744656,45.760555,4.833333,15, ,2016,12,10,22,1,0.853350970634238,undef
31524744066,45.760277,4.833333,15, ,2016,12,10,22,4,0.8533530170135718,undef
31384461962,45.760569,4.833576,15,fte lumires lyon ftedeslumireslyon lyon lumires rhnealpes,2016,12,8,22,42,0.8514144136580399,undef
31531260485,45.760569,4.833576,15,fte lumires lyon ftedeslumireslyon lyon lumires rhnealpes,2016,12,8,22,45,0.8514164600373737,undef
30722045223,45.760569,4.833576,15,fte lumires lyon ftedeslumireslyon lyon lumires rhnealpes,2016,12,8,22,46,0.8514171421638183,undef
31531247515,45.760569,4.833576,15,fte lumires lyon ftedeslumireslyon lyon lumires rhnealpes,2016,12,8,22,43,0.8514150957844845,undef
31493143176,45.760569,4.833576,15,fte lumires lyon ftedeslumireslyon lyon lumires rhnealpes,2016,12,8,19,54,0.8512998164153484,undef
30694542893,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival colorful nuit night,2016,12,7,22,57,0.8504423834744956,undef
30694541463,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival colorful nuit night,2016,12,7,22,54,0.8504403370951619,undef
30694541133,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival colorful nuit night,2016,12,7,22,53,0.8504396549687173,undef
30694540433,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival colorful nuit night fontaine fountain,2016,12,7,22,53,0.8504396549687173,undef
30694539823,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival colorful nuit night,2016,12,7,22,52,0.8504389728422727,undef
31465968826,45.760569,4.833469,15,festival light lyon nikoncoolpixp fetedeslumieres fte lumires illumination lyon fontainedesjacobins france light festival nuit night nb bnw bw monochrome noiretblanc,2016,12,7,22,51,0.8504382907158281,undef
31455076526,45.760722,4.83353,15, ,2016,12,7,20,16,0.8503325611169162,undef
31344980901,45.760569,4.833469,15, nikoncoolpixp lyon ftedeslumires illumination france nuit night fontaine fountain jacobin fetedeslumieres,2016,12,5,18,58,0.8483148310938117,undef
31344966291,45.760569,4.833469,15, nikoncoolpixp lyon ftedeslumires illumination france nuit night fontaine fountain jacobin fetedeslumieres,2016,12,5,18,59,0.8483155132202562,undef
30753102103,45.760277,4.833333,15, ,2016,12,10,22,0,0.8533502885077934,undef
31524744356,45.760555,4.833333,15, ,2016,12,10,22,3,0.8533523348871271,undef
30753099093,45.760277,4.833333,15, ,2016,12,10,22,3,0.8533523348871271,undef
30753098453,45.760277,4.833333,15, ,2016,12,10,21,58,0.8533489242549043,undef
31524743796,45.760277,4.833333,15, ,2016,12,10,22,4,0.8533530170135718,undef
38710037010,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt lyon fontainedesjacobins fountain fontaine jacobin glace ice,2018,2,27,18,19,1.2893239021781902,undef
25671972507,45.760569,4.833469,15, fujifilmxt fontainedesjacobins fontaine fountain jacobin lyon eau water glace ice oiseau bird pigeon,2018,2,27,18,27,1.2893293591897468,undef
40497368982,45.760444,4.833427,15,jacobin sou glace fontaine jacobin lyon hiver glace,2018,2,28,8,3,1.2898859743685342,undef
25654162877,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt lyon fontaine fontainedesjacobins fountain glace ice statue,2018,2,27,18,22,1.289325948557524,undef
40524128811,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt fontaine fontainedesjacobins fountain jacobin glace ice nuit night lyon,2018,2,27,21,37,1.2894589632142195,undef
38714010630,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt fontaine fontainedesjacobins fountain jacobin glace ice nuit night lyon,2018,2,27,21,35,1.2894575989613302,undef
40523925861,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt lyon fontaine fontainedesjacobins fountain glace ice jacobin nuit night,2018,2,27,21,57,1.2894726057431112,undef
39628744925,45.760569,4.833469,15,fontaine jacobin glace fujifilmxt lyon fontaine fontainedesjacobins fountain glace ice jacobin nuit night,2018,2,27,21,43,1.289463055972887,undef
40505300201,45.760667,4.833538,15,place jacobin ,2015,9,24,6,40,0.4175806306443299,undef
38670447440,45.760506,4.833459,15, lyon france,2017,10,12,12,40,1.1535404942440546,undef
40437533472,45.760506,4.833459,15, lyon france,2017,10,12,12,38,1.1535391299911653,undef
39584846185,45.760506,4.833459,15, lyon france,2017,10,12,12,39,1.15353981211761,undef
40463664991,45.760575,4.833561,15,gourmand cafe jacobin cafedesjacobins france lyon thegourmand,2018,2,24,16,30,1.28630276415509,undef
26588259768,45.760569,4.833594,15,helson skindiver helson skindiver,2018,2,24,15,29,1.2862611544419698,undef
25535309227,45.760601,4.833565,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,10,1.2803546215582435,undef
26536224968,45.76055,4.8336,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,10,1.2803546215582435,undef
25535321657,45.760425,4.833583,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,11,1.2803553036846882,undef
26536245178,45.760425,4.833583,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,11,1.2803553036846882,undef
25535313277,45.760625,4.833436,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,11,1.2803553036846882,undef
25535304347,45.76055,4.8336,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,10,1.2803546215582435,undef
40362461112,45.76055,4.8336,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,10,1.2803546215582435,undef
39498440085,45.7606,4.833493,15,photo shooting place jacobin nyannuro broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,8,1.2803532573053544,undef
39684596824,45.760586,4.833453,15,photo shooting place jacobin nyannuro beautybox broncolor cosplay europe fontaine france godox jacobin lyon placedesjacobins place yokochancosplay,2018,2,18,15,10,1.2803546215582435,undef
39488558564,45.760488,4.833635,15,next dimension placedelarpublique lyon reflet puddle night onlylyon samyang mmf,2018,2,2,23,8,1.2649644847153478,undef
25187018057,45.760547,4.833565,15,lyon place jacobin water france lyon lighting fountain night thebluehour,2015,11,29,12,13,0.482637076044449,undef
38889286794,45.760573,4.833523,15,place jacobin lyon lyon fuji,2018,1,7,17,9,1.2391807872361964,undef
38627813815,45.760555,4.833611,15,lyon fontaine jacobin lyon earrondissement auvergnerhnealpes france paysageurbain pierrearnoldi photographequbcois phototexture phototlphone photonb photooriginale photoderue photodevoyage photoraw,2017,10,22,11,26,1.1633126376892864,undef
38797961864,45.760461,4.833426,15,fountain place jacobin ii lyon france january lyon france presqule place jacobin unesco philibert delorme statue fountain gaspard andr marbre marble,2018,1,2,11,11,1.2340252755679664,undef
38574816185,45.760394,4.83348,15,jacques rival golden hour auvergnerhnealpes france fr ftedeslumires,2017,12,10,16,23,1.2116460711737762,undef
24560162327,45.760461,4.833324,15,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,5,1.2118384308311514,undef
24560157817,45.760313,4.83373,15,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,6,1.2118391129575958,undef
39396114802,45.760313,4.83373,15,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,7,1.2118397950840405,undef
25556248088,45.76035,4.833749,15,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,7,1.2118397950840405,undef
38514628315,45.760672,4.833308,15,boucle ,2017,12,9,21,18,1.2108650363947178,undef
38669517844,45.760711,4.833488,15,golden hour lyon ftedeslumires,2017,12,9,21,10,1.2108595793831611,undef
39377481031,45.760491,4.833561,15,golden hour lyon ftedeslumires,2017,12,9,21,13,1.210861625762495,undef
38456782625,45.760277,4.833611,15,lyon place jacobin lyon rhne placedesjacobins fontainefontaine jacobinsby night,2017,12,27,17,16,1.2283806792389638,undef
39290614852,45.760547,4.833576,15,place jacobin lyon ,2016,11,13,6,48,0.8262071130245692,undef
25216993258,45.760566,4.833585,15,place jacobin france lyon fete lumieres fetedeslumieres placedesjacobins place jacobin,2017,12,8,22,26,1.209929158912737,undef
24175609557,45.760539,4.833415,15, france lyon,2017,12,9,22,40,1.2109209707631745,undef
27222657419,45.760403,4.833503,15,golden hour brunnen europe fontaine france ftedeslumires lyon nacht night nuit placedesjacobins place,2017,12,8,23,34,1.2099755435109691,undef
38274618214,45.760532,4.833598,15,fte lumires golden hour place jacobin lumires goldenhours placedesjacobins lyon fontaine pentaxart ftesdeslumires exhibition,2017,12,10,21,6,1.2118391129575958,undef
24122765757,45.760569,4.833469,15,fte lumires place jacobin fujifilmxt ftedeslumires fetedeslumieres festivaloflights lumire light lyon nuit night illumination,2017,12,6,21,57,1.207944853085417,undef
38082463565,45.760559,4.833586,15,p panoramajpg ,2017,12,9,11,56,1.210481681332857,undef
38965789191,45.760614,4.833415,15, ftedeslumires fte lumires lyon,2017,12,7,22,21,1.2089434862003008,undef
38079594975,45.760614,4.833415,15, ftedeslumires fte lumires lyon,2017,12,7,22,21,1.2089434862003008,undef
38942129991,45.760614,4.83376,15,lyon fte deslumires place jacobin lyon rhone fetedeslumieres placedesjacobins fontaine cloche horloge heure goldenhours jacquesrival leica q,2017,12,6,20,4,1.2078677727971785,undef
41047648042,45.760599,4.83349,15, decembre decembre fete fetedeslumieres jcobains lumiere lumieres lyon france,2017,12,8,22,9,1.2099175627631789,undef
40381520104,45.760599,4.83349,15, decembre decembre fete fetedeslumieres jcobains lumiere lumieres lyon,2018,3,29,11,32,1.3185141391216364,undef
26830586587,45.760569,4.833598,15,reflets matinaux place jacobin reflets rflexion jacobin placedesjacobins lyon,2018,4,25,6,15,1.3448189812044564,undef
40681520964,45.760599,4.833608,15,jacobin avant lorage placedesjacobins lyon blackandwhite noiretblanc monochrome orage nuages cloud,2018,4,10,16,49,1.3305175181671305,undef
27942854657,45.760719,4.833752,15,place jacobin lyon france lyon rhonecruise,2018,5,21,14,22,1.3706899908685155,undef
40884885470,45.760316,4.833416,15,lyon place jacobin lyon auvergnerhnealpes frankreich fra,2018,6,5,10,53,1.3852813576447935,undef
40884884630,45.760316,4.833416,15,lyon place jacobin lyon auvergnerhnealpes frankreich fra,2018,6,5,10,54,1.385282039771238,undef
40884884220,45.760316,4.833416,15,lyon place jacobin lyon auvergnerhnealpes frankreich fra,2018,6,5,10,55,1.3852827218976826,undef
40730627340,45.760355,4.833647,15,srnit europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedesjacobins sculpture statue town twilight water rhonealpes,2013,7,4,22,25,-0.3793715689986319,undef
41636656425,45.760425,4.833458,15,univers parallle europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedesjacobins reflection sculpture statue town twilight water rhonealpes fr,2013,7,4,22,32,-0.3793667941135197,undef
40730603750,45.760405,4.833538,15,revers mdaille europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedesjacobins reflection sculpture statue town twilight water rhonealpes,2013,7,4,22,26,-0.3793708868721873,undef
42448841722,45.760674,4.833662,15,bird holga hlc lyon soleil sun bird oiseau,2018,6,1,19,1,1.3816851870289018,undef
43356787381,45.760661,4.833541,15,lyon fountain streetscenes france lyon iphone iphonex font fuente fontainedesjacobins fontaine,2018,7,11,17,25,1.420910186098748,undef
29406101068,45.760574,4.833598,15,smile please lyon,2018,7,7,22,29,1.4171885042170516,undef
43226932212,45.760617,4.833555,15,rendez jacobin lyon,2018,7,7,22,27,1.4171871399641625,undef
28323323337,45.760532,4.833576,15,place jacobin fontaine,2018,7,3,22,23,1.4132553631375313,undef
29979664688,45.760566,4.83349,15, ,2015,5,31,18,18,0.3041143535979266,undef
44910763231,45.76056,4.83354,15,lyon place jacobin lyon jacobin,2018,8,22,15,44,1.4620962986967978,undef
44549207331,45.760629,4.833769,15, lyon luminar lugdunum ville ciudad city town stadt citt france arturbain art artcontemporain artmoderne vieuxlyon saintjean pascalrey nikon pascalreyphotographies photo photographiecontemporaine photographie photography photograffik photographiedigitale photographienumrique photographieurbaine photographielyonnaise,2018,9,4,11,22,1.474686988611086,undef
45187938661,45.760436,4.83358,15, ,2018,9,29,16,2,1.4994345360209014,undef
45967610512,45.760533,4.83345,15,fetedeslumieres ,2016,12,9,23,44,0.8524389675778179,undef
45967606082,45.760722,4.833505,15,fetedeslumieres ,2016,12,9,23,44,0.8524389675778179,undef
45967602932,45.760738,4.83353,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
32146246918,45.760841,4.833519,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
32146243118,45.760844,4.833525,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
45105611595,45.76083,4.833522,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
45105608575,45.760813,4.833516,15,fetedeslumieres ,2016,12,9,23,47,0.8524410139571517,undef
45105606055,45.760808,4.833516,15,fetedeslumieres ,2016,12,9,23,47,0.8524410139571517,undef
45967584852,45.760483,4.833238,15,fetedeslumieres ,2016,12,9,23,48,0.8524416960835962,undef
32146227318,45.760569,4.833319,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
45967574082,45.76065,4.833536,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
45967572162,45.76063,4.833558,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
44198250090,45.760533,4.83345,15,fetedeslumieres ,2016,12,9,23,44,0.8524389675778179,undef
44198247360,45.760722,4.833505,15,fetedeslumieres ,2016,12,9,23,44,0.8524389675778179,undef
44198244290,45.760738,4.83353,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
46013858791,45.760841,4.833519,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
46013857031,45.760844,4.833525,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
46013855101,45.76083,4.833522,15,fetedeslumieres ,2016,12,9,23,46,0.852440331830707,undef
46013852781,45.760813,4.833516,15,fetedeslumieres ,2016,12,9,23,47,0.8524410139571517,undef
32142976228,45.760808,4.833516,15,fetedeslumieres ,2016,12,9,23,47,0.8524410139571517,undef
32142970408,45.760483,4.833238,15,fetedeslumieres ,2016,12,9,23,48,0.8524416960835962,undef
32142964898,45.760569,4.833319,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
45289674344,45.76065,4.833536,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
45289668504,45.76063,4.833558,15,fetedeslumieres ,2016,12,9,23,49,0.8524423782100408,undef
44824516105,45.760611,4.83353,15,lyon france france auvergnerhnealpes auvergnerhonealpes rhnealpes rhonealpes rhne rhone lyon geotagged,2018,10,21,17,52,1.5211193356944963,undef
38942129451,45.760614,4.83376,15,lyon fte lumires place jacobin lyon rhone fetedeslumires placedesjacobins fontaine horloge cloche goldenhours jacquesrival sculpture sirene olympus omdem,2017,12,6,20,59,1.207905289751631,undef
24066924767,45.760562,4.833501,15,place jacobin ftedeslumires lightfestival lyon fte lumires placedejacobins vitrine,2017,12,7,23,14,1.208979638901864,undef
38045109855,45.760562,4.833501,15,place jacobin ftedeslumires lightfestival lyon fte lumires placedejacobins,2017,12,7,23,13,1.2089789567754197,undef
38886417492,45.760554,4.833587,15,fte lumires lyon ftedeslumires lyon,2017,12,7,20,10,1.2088541276360592,undef
25047701658,45.760592,4.833567,15,fte lumires architecture fontaine france ftedeslumires hiver k ii lesjacobins lyon pentax pentaxk ii place placedesjacobins rhne city cloche fil ftedeslumires horloge illumination longexposure night nightlights nightshot nuit pont poselongue urban urbanlandscape ville,2017,12,5,18,46,1.206832304854287,undef
38918061241,45.760592,4.833567,15,fte lumires architecture fontaine france ftedeslumires hiver k ii lesjacobins lyon pentax pentaxk ii place placedesjacobins rhne city cloche fil ftedeslumires horloge illumination longexposure night nightlights nightshot nuit pont poselongue urban urbanlandscape ville,2017,12,5,18,39,1.2068275299691749,undef
38200377084,45.76033,4.833351,15,place jacobin autumn lyon lione lyon liyon leyden lugdunum france francia frankreich frana placedesjacobins placedesjacobinsdelyon placedesjacobinslyon rhne auvergnerhnealpes rhnealpes automne autumn herbst otoo fall hojasdeotoo autumnleaves fallleaves branch rama herbstlaub feuillesdautomne feuilles rbolesdeotoo falltrees autumntrees arbresdautomne bumeimherbst,2016,10,29,7,42,0.8115100166493795,undef
24022535417,45.760655,4.833563,15,ftes lumires fetedeslumieres fetedeslumieres lyon nicolassavignat auvergnerhnealpes france fr,2017,12,5,21,40,1.206950994855646,undef
24999205198,45.760569,4.833469,15,rptitions fte lumires place jacobin fujifilmxt lyon ftedeslumires festivaloflights nuit night fetedeslumieres illumination lumire light place jacobin fontainedesjacobins horloge pendule noiretblanc nb blackandwhite bw bnw monochrome monochromatic,2017,12,5,22,23,1.2069803262927636,undef
24999204008,45.760569,4.833469,15,rptitions fte lumires place jacobin fujifilmxt lyon ftedeslumires festivaloflights nuit night fetedeslumieres illumination lumire light place jacobin fontainedesjacobins horloge pendule,2017,12,5,21,6,1.20692780255653,undef
37963547805,45.760444,4.833605,15, ,2017,12,5,13,27,1.206614706518462,undef
23968930507,45.760761,4.83345,15, ,2017,12,4,17,48,1.2058104794402875,undef
39741640503,45.760566,4.833585,15,night france lyon rhone fete lumieres place jacobin night,2018,12,6,22,35,1.5664964331681224,undef
46653882942,45.760566,4.833585,15,night france lyon rhone fete lumieres place jacobin night,2018,12,6,22,36,1.566497115294567,undef
39741638903,45.760566,4.833585,15,night france lyon rhone fete lumieres place jacobin night,2018,12,6,22,37,1.5664977974210117,undef
31373666947,45.760726,4.833405,15,lyon place jacobin lyon jacobin faade fontaine people street streetphotography,2017,1,29,13,56,0.9021332433192696,undef
46227878952,45.760569,4.833469,15,fte lumires fujifilmxt lyon ftedeslumires festivaloflights illumination nuit night place fontaine fountain fontainedesjacobins jacobin,2018,12,4,21,14,1.564476656765684,undef
46214539402,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,13,1.5684459505467676,undef
46214539202,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,13,1.5684459505467676,undef
46214539132,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,10,1.5684439041674338,undef
46214538992,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,10,1.5684439041674338,undef
46214538802,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,4,1.5684398114087663,undef
46214538902,45.760539,4.833415,15, lyon onlylyon france,2018,12,8,22,5,1.568440493535211,undef
46264361181,45.760555,4.833333,15,fte lumires ftedeslumires,2018,12,5,21,59,1.565489614535904,undef
44446037670,45.760569,4.833469,15,fte lumires fujifilmxt lyon ftedeslumires festivaloflights illumination place jacobin fontainedesjacobins,2018,12,9,20,24,1.5693538608445203,undef
31323840147,45.760674,4.833662,15,place jacobin ftedeslumires lyon festivaloflights placedesjacobins youandthenight,2018,12,7,21,0,1.5674138932360993,undef
45348990735,45.760759,4.833392,15,evening place republique france lyon evening alsanin,2018,12,1,21,54,1.5615571555828285,undef
31322690007,45.760542,4.833607,15,lyon place republique france lyon night alsanin,2018,11,30,16,56,1.5603716198221265,undef
32375086258,45.760441,4.833436,15,fontaine jacobin lyon fetedeslumieres jacobin,2018,12,8,21,50,1.5684302616385422,undef
