id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
45086883965,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,16,1.5267427861037168,undef
44182609530,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,16,1.5267427861037168,undef
45998494631,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,16,1.5267427861037168,undef
45948951212,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,16,1.5267427861037168,undef
31059572447,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,16,1.5267427861037168,undef
32127599708,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,17,1.5267434682301615,undef
45948937892,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,17,1.5267434682301615,undef
45948930402,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,17,1.5267434682301615,undef
45948921482,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,17,1.5267434682301615,undef
45998462301,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,17,1.5267434682301615,undef
45998457221,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,23,1.526747560988829,undef
45998453081,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,23,1.526747560988829,undef
45086829205,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,23,1.526747560988829,undef
32127567138,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,23,1.526747560988829,undef
45948900922,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
44182548650,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
44182543840,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
32127558058,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
44182533700,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
45274345354,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,25,1.526748925241718,undef
45086796185,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,26,1.5267496073681628,undef
32127390038,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,48,1.5267646141499438,undef
45274334484,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,26,1.5267496073681628,undef
45998413181,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,27,1.5267502894946074,undef
45998409501,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,28,1.526750971621052,undef
45274313104,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,28,1.526750971621052,undef
31059493987,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,29,1.5267516537474966,undef
45274303844,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,30,1.5267523358739412,undef
32127515708,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,30,1.5267523358739412,undef
45998386491,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,31,1.526753018000386,undef
45948842272,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,31,1.526753018000386,undef
32127495218,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,32,1.5267537001268303,undef
31059464327,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,33,1.526754382253275,undef
45948829422,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,33,1.526754382253275,undef
44182473660,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,34,1.5267550643797196,undef
45086737305,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,34,1.5267550643797196,undef
45086727265,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,35,1.526755746506164,undef
44182464390,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,35,1.526755746506164,undef
45086713825,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,36,1.5267564286326087,undef
45274245314,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,37,1.5267571107590534,undef
45086702735,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,37,1.5267571107590534,undef
45274228714,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,38,1.5267577928854978,undef
32127436188,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,39,1.5267584750119425,undef
32127426908,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,39,1.5267584750119425,undef
32127420328,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,39,1.5267584750119425,undef
44182433360,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,40,1.5267591571383872,undef
45948772972,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,42,1.5267605213912765,undef
44182424370,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,42,1.5267605213912765,undef
45998318311,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,45,1.52676256777061,undef
45274199474,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,45,1.52676256777061,undef
45998312091,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,47,1.5267639320234994,undef
31059410717,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,49,1.5267652962763885,undef
44182400410,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,49,1.5267652962763885,undef
45274179424,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,50,1.5267659784028331,undef
45948035202,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,15,1.526783031563948,undef
45086642605,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,51,1.5267666605292776,undef
45274166534,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,51,1.5267666605292776,undef
31059396977,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,52,1.5267673426557222,undef
32127361348,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,52,1.5267673426557222,undef
45998283591,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,52,1.5267673426557222,undef
45998278881,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,53,1.5267680247821669,undef
45086625375,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,54,1.526768706908611,undef
45998272911,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,55,1.526769389035056,undef
45086028805,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,55,1.526769389035056,undef
31058796137,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,56,1.5267700711615009,undef
31058791827,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,57,1.526770753287945,undef
45948087332,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,11,57,1.526770753287945,undef
45997583401,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,2,1.5267741639201682,undef
45997581371,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,3,1.5267748460466128,undef
45997578141,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,4,1.5267755281730573,undef
44181760460,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,8,1.5267782566788357,undef
45948069762,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,9,1.5267789388052804,undef
45948067332,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,9,1.5267789388052804,undef
44181745880,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,10,1.5267796209317248,undef
31058750657,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,11,1.5267803030581697,undef
32126668208,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,12,1.526780985184614,undef
44181731370,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,12,1.526780985184614,undef
45085980275,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,15,1.526783031563948,undef
45948031652,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,17,1.526784395816837,undef
45948028512,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,17,1.526784395816837,undef
32126648748,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,20,1.5267864421961708,undef
45948018092,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,20,1.5267864421961708,undef
45948014252,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,21,1.5267871243226154,undef
31058704157,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,21,1.5267871243226154,undef
45948011952,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,22,1.52678780644906,undef
45085950275,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,22,1.52678780644906,undef
45997495271,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,24,1.5267891707019492,undef
44181692600,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,25,1.526789852828394,undef
45273367624,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,25,1.526789852828394,undef
44181684180,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,30,1.5267932634606167,undef
31058685967,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,31,1.5267939455870614,undef
45997471911,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,31,1.5267939455870614,undef
31058678007,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,32,1.5267946277135058,undef
31058676017,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,39,1.526799402598618,undef
45947960072,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,40,1.526800084725063,undef
31058666887,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,41,1.5268007668515071,undef
32126587168,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,42,1.5268014489779518,undef
45947948232,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,47,1.5268048596101749,undef
45947944292,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,47,1.5268048596101749,undef
32126573938,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,58,1.5268123630010653,undef
31058647817,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,59,1.52681304512751,undef
31058646697,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,12,59,1.52681304512751,undef
45997428581,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,13,7,1.5268185021390666,undef
32126559588,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,13,14,1.5268232770241787,undef
45085769005,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,32,1.526958338060208,undef
45997331081,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,39,1.5269631129453205,undef
31058504177,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,57,1.527793942954834,undef
45997424271,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,13,14,1.5268232770241787,undef
45997420271,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,14,56,1.5268928539215272,undef
45997416201,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,14,56,1.5268928539215272,undef
45085872955,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,6,1.5268996751859731,undef
45085866735,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,8,1.5269010394388622,undef
45273305374,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,16,1.526906496450419,undef
45273302654,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,22,1.5269105892090866,undef
45273300064,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,22,1.5269105892090866,undef
31058616607,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,22,1.5269105892090866,undef
32126524668,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,22,1.5269105892090866,undef
45085836375,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,48,1.526928324496646,undef
45273288184,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,48,1.526928324496646,undef
45947892692,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,49,1.5269290066230907,undef
44181610540,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,49,1.5269290066230907,undef
45947889852,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,49,1.5269290066230907,undef
